,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,83.81999969482422,83.66000366210938,85.02999877929688,85.19999694824219
1,2018-01-03 15:30:00,85.16000366210938,84.81999969482422,86.69999694824219,86.97000122070312
2,2018-01-04 15:30:00,86.79000091552734,86.43000030517578,86.81999969482422,87.22000122070312
3,2018-01-05 15:30:00,86.75,85.70999908447266,86.75,86.87999725341797
4,2018-01-08 15:30:00,86.69999694824219,86.5999984741211,87.13999938964844,87.1500015258789
5,2018-01-09 15:30:00,86.94000244140625,86.6500015258789,86.7699966430664,87.1500015258789
6,2018-01-10 15:30:00,87.0,85.9800033569336,86.08000183105469,87.19000244140625
7,2018-01-11 15:30:00,86.36000061035156,85.93000030517578,86.93000030517578,87.37000274658203
8,2018-01-12 15:30:00,87.19999694824219,87.18000030517578,87.5199966430664,87.98999786376953
9,2018-01-16 15:30:00,87.73999786376953,86.5999984741211,86.97000122070312,87.76000213623047
10,2018-01-17 15:30:00,87.19999694824219,86.93000030517578,88.0,88.20999908447266
11,2018-01-18 15:30:00,87.7699966430664,87.33999633789062,87.43000030517578,88.19000244140625
12,2018-01-19 15:30:00,87.56999969482422,86.61000061035156,87.1500015258789,87.76000213623047
13,2018-01-22 15:30:00,87.16999816894531,87.05000305175781,88.25,88.29000091552734
14,2018-01-23 15:30:00,88.25,87.73999786376953,88.30000305175781,88.45999908447266
15,2018-01-24 15:30:00,88.48999786376953,88.01000213623047,88.52999877929688,88.91999816894531
16,2018-01-25 15:30:00,88.55000305175781,88.19999694824219,88.37000274658203,88.87000274658203
17,2018-01-26 15:30:00,88.63999938964844,88.47000122070312,89.0,89.0
18,2018-01-29 15:30:00,88.58999633789062,87.94999694824219,88.01000213623047,89.30000305175781
19,2018-01-30 15:30:00,87.54000091552734,86.77999877929688,86.77999877929688,88.37999725341797
20,2018-01-31 15:30:00,86.55999755859375,86.33000183105469,87.30000305175781,87.47000122070312
21,2018-02-01 15:30:00,87.5,87.3499984741211,89.06999969482422,89.25
22,2018-02-02 15:30:00,85.12999725341797,83.0,84.52999877929688,86.01000213623047
23,2018-02-05 15:30:00,83.27999877929688,78.12999725341797,79.72000122070312,83.98999786376953
24,2018-02-06 15:30:00,78.51000213623047,76.9000015258789,78.3499984741211,80.3499984741211
25,2018-02-07 15:30:00,78.44000244140625,76.91999816894531,76.94000244140625,79.41000366210938
26,2018-02-08 15:30:00,77.44000244140625,76.02999877929688,76.06999969482422,77.58000183105469
27,2018-02-09 15:30:00,76.25,73.9000015258789,75.77999877929688,76.4800033569336
28,2018-02-12 15:30:00,77.05000305175781,75.83999633789062,76.41999816894531,77.62000274658203
29,2018-02-13 15:30:00,76.0999984741211,75.7300033569336,76.30000305175781,76.75
30,2018-02-14 15:30:00,75.79000091552734,75.16999816894531,76.45999908447266,76.66000366210938
31,2018-02-15 15:30:00,76.62000274658203,75.44999694824219,76.20999908447266,76.69999694824219
32,2018-02-16 15:30:00,76.1500015258789,75.8499984741211,76.54000091552734,77.12000274658203
33,2018-02-20 15:30:00,76.47000122070312,75.45999908447266,75.75,77.47000122070312
34,2018-02-21 15:30:00,75.81999969482422,74.87000274658203,74.88999938964844,76.44000244140625
35,2018-02-22 15:30:00,75.30000305175781,75.19000244140625,75.86000061035156,76.83999633789062
36,2018-02-23 15:30:00,76.08999633789062,75.94999694824219,77.52999877929688,77.62000274658203
37,2018-02-26 15:30:00,77.73999786376953,77.55999755859375,78.83999633789062,78.93000030517578
38,2018-02-27 15:30:00,79.0,77.5,77.5,79.87000274658203
39,2018-02-28 15:30:00,78.16000366210938,75.69999694824219,75.73999786376953,78.25
40,2018-03-01 15:30:00,75.52999877929688,74.86000061035156,75.19999694824219,76.68000030517578
41,2018-03-02 15:30:00,74.88999938964844,74.4800033569336,75.55000305175781,75.87000274658203
42,2018-03-05 15:30:00,75.2300033569336,75.12000274658203,76.2699966430664,76.55999755859375
