,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,107.62000274658203,106.9000015258789,108.4000015258789,108.94000244140625
1,2018-01-03 15:30:00,108.66000366210938,108.37999725341797,109.7699966430664,110.76000213623047
2,2018-01-04 15:30:00,110.66000366210938,109.80999755859375,110.02999877929688,110.77999877929688
3,2018-01-05 15:30:00,110.19999694824219,109.0,110.20999908447266,110.61000061035156
4,2018-01-08 15:30:00,110.0,109.37000274658203,110.69999694824219,111.08000183105469
5,2018-01-09 15:30:00,111.12000274658203,110.55999755859375,111.0999984741211,111.94999694824219
6,2018-01-10 15:30:00,110.55000305175781,109.05999755859375,109.66000366210938,110.8499984741211
7,2018-01-11 15:30:00,110.41000366210938,109.13999938964844,110.4000015258789,110.5999984741211
8,2018-01-12 15:30:00,110.55000305175781,107.25,110.87000274658203,111.16000366210938
9,2018-01-16 15:30:00,112.0,109.91000366210938,110.19000244140625,112.83000183105469
10,2018-01-17 15:30:00,110.98999786376953,110.02999877929688,112.25,112.44999694824219
11,2018-01-18 15:30:00,112.37999725341797,111.69999694824219,113.11000061035156,113.5199966430664
12,2018-01-19 15:30:00,112.93000030517578,112.93000030517578,113.30000305175781,114.33000183105469
13,2018-01-22 15:30:00,113.30000305175781,111.9000015258789,112.8499984741211,113.30999755859375
14,2018-01-23 15:30:00,112.66999816894531,112.2699966430664,114.76000213623047,115.41000366210938
15,2018-01-24 15:30:00,114.9800033569336,114.68000030517578,115.52999877929688,117.0
16,2018-01-25 15:30:00,116.12999725341797,115.70999908447266,116.19000244140625,117.12999725341797
17,2018-01-26 15:30:00,116.44999694824219,115.01000213623047,119.0199966430664,119.18000030517578
18,2018-01-29 15:30:00,119.0,117.37999725341797,117.75,119.13999938964844
19,2018-01-30 15:30:00,116.75,115.22000122070312,117.4000015258789,117.70999908447266
20,2018-01-31 15:30:00,118.5,117.08000183105469,117.4800033569336,118.6500015258789
21,2018-02-01 15:30:00,117.12000274658203,114.87999725341797,115.69999694824219,117.44999694824219
22,2018-02-02 15:30:00,115.11000061035156,113.54000091552734,113.75,115.44999694824219
23,2018-02-05 15:30:00,112.48999786376953,109.22000122070312,109.33000183105469,113.68000030517578
24,2018-02-06 15:30:00,106.79000091552734,106.05000305175781,111.72000122070312,111.87000274658203
25,2018-02-07 15:30:00,111.37999725341797,110.56999969482422,110.93000030517578,113.30999755859375
26,2018-02-08 15:30:00,110.98999786376953,106.16999816894531,106.19000244140625,111.98999786376953
27,2018-02-09 15:30:00,106.69999694824219,102.02999877929688,104.87000274658203,107.62000274658203
28,2018-02-12 15:30:00,105.79000091552734,105.0999984741211,110.02999877929688,110.93000030517578
29,2018-02-13 15:30:00,109.58999633789062,109.2300033569336,110.45999908447266,111.87999725341797
30,2018-02-14 15:30:00,109.44000244140625,109.44000244140625,110.7300033569336,111.2699966430664
31,2018-02-15 15:30:00,111.55999755859375,110.25,112.2300033569336,112.37000274658203
32,2018-02-16 15:30:00,109.5,108.87000274658203,114.94999694824219,116.25
33,2018-02-20 15:30:00,114.05999755859375,112.94999694824219,113.8499984741211,115.19000244140625
34,2018-02-21 15:30:00,113.66999816894531,113.0,113.04000091552734,115.80000305175781
35,2018-02-22 15:30:00,113.7699966430664,113.30999755859375,114.6500015258789,115.56999969482422
36,2018-02-23 15:30:00,115.19999694824219,114.27999877929688,116.66000366210938,117.08000183105469
37,2018-02-26 15:30:00,116.95999908447266,116.20999908447266,116.29000091552734,117.93000030517578
38,2018-02-27 15:30:00,116.37000274658203,114.5199966430664,114.61000061035156,117.36000061035156
39,2018-02-28 15:30:00,115.0,113.04000091552734,113.12000274658203,116.54000091552734
40,2018-03-01 15:30:00,112.95999908447266,111.43000030517578,112.73999786376953,113.97000122070312
41,2018-03-02 15:30:00,111.73999786376953,111.05000305175781,115.97000122070312,116.27999877929688
42,2018-03-05 15:30:00,115.23999786376953,115.23999786376953,116.30000305175781,117.66999816894531
43,2018-03-06 15:30:00,116.73999786376953,114.80999755859375,115.36000061035156,116.8499984741211
44,2018-03-07 15:30:00,114.62000274658203,114.54000091552734,116.66000366210938,116.87999725341797
45,2018-03-08 15:30:00,117.0,116.3499984741211,118.77999877929688,119.1500015258789
46,2018-03-09 15:30:00,119.9000015258789,119.47000122070312,122.5199966430664,123.4800033569336
47,2018-03-12 14:30:00,123.23999786376953,122.54000091552734,124.9000015258789,125.4800033569336
48,2018-03-13 14:30:00,125.23999786376953,121.69000244140625,121.79000091552734,125.87999725341797
49,2018-03-14 14:30:00,122.44999694824219,121.08000183105469,121.83000183105469,122.55999755859375
50,2018-03-15 14:30:00,122.13999938964844,121.01000213623047,121.75,122.1500015258789
51,2018-03-16 14:30:00,121.2300033569336,118.9000015258789,119.06999969482422,121.91999816894531
52,2018-03-19 14:30:00,118.47000122070312,114.81999969482422,119.0999984741211,119.36000061035156
53,2018-03-20 14:30:00,119.70999908447266,118.41000366210938,119.1500015258789,120.29000091552734
54,2018-03-21 14:30:00,119.01000213623047,118.36000061035156,120.80999755859375,121.88999938964844
55,2018-03-22 14:30:00,119.5199966430664,116.45999908447266,116.75,120.55000305175781
56,2018-03-23 14:30:00,116.37000274658203,109.54000091552734,112.62000274658203,116.91999816894531
57,2018-03-26 15:30:00,114.1500015258789,113.69999694824219,117.2300033569336,117.23999786376953
58,2018-03-27 15:30:00,117.83999633789062,112.83000183105469,113.30999755859375,117.94999694824219
59,2018-03-28 15:30:00,113.5,110.08999633789062,111.52999877929688,113.5
60,2018-03-29 15:30:00,112.08999633789062,110.79000091552734,114.5199966430664,115.72000122070312
61,2018-04-02 15:30:00,114.3499984741211,111.13999938964844,112.19999694824219,114.77999877929688
62,2018-04-03 15:30:00,112.41999816894531,111.54000091552734,112.73999786376953,113.27999877929688
63,2018-04-04 15:30:00,110.80999755859375,110.7699966430664,113.20999908447266,113.45999908447266
64,2018-04-05 15:30:00,114.2699966430664,113.16000366210938,113.69000244140625,114.87999725341797
65,2018-04-06 15:30:00,112.5199966430664,110.19999694824219,111.01000213623047,113.69999694824219
66,2018-04-09 15:30:00,111.31999969482422,110.55999755859375,110.55999755859375,112.19999694824219
67,2018-04-10 15:30:00,111.62000274658203,110.76000213623047,111.62000274658203,112.30999755859375
68,2018-04-11 15:30:00,111.02999877929688,111.02999877929688,112.63999938964844,114.22000122070312
69,2018-04-12 15:30:00,113.5999984741211,112.36000061035156,113.94000244140625,114.5
70,2018-04-13 15:30:00,114.79000091552734,111.69999694824219,112.68000030517578,114.79000091552734
71,2018-04-16 15:30:00,113.26000213623047,112.83000183105469,114.51000213623047,114.55000305175781
72,2018-04-17 15:30:00,115.0,114.87000274658203,118.2300033569336,118.5999984741211
73,2018-04-18 15:30:00,118.55000305175781,116.80999755859375,117.97000122070312,118.58999633789062
74,2018-04-19 15:30:00,118.31999969482422,117.44999694824219,119.18000030517578,119.3499984741211
75,2018-04-20 15:30:00,118.52999877929688,117.94999694824219,118.11000061035156,119.72000122070312
76,2018-04-23 15:30:00,118.08999633789062,115.37999725341797,115.86000061035156,118.2699966430664
77,2018-04-24 15:30:00,116.23999786376953,113.12999725341797,114.05000305175781,116.95999908447266
78,2018-04-25 15:30:00,114.37999725341797,111.19999694824219,112.83000183105469,114.75
79,2018-04-26 15:30:00,113.80999755859375,113.19999694824219,114.87999725341797,115.86000061035156
80,2018-04-27 15:30:00,115.30999755859375,113.94000244140625,114.77999877929688,115.30999755859375
81,2018-04-30 15:30:00,115.08999633789062,113.83000183105469,114.3499984741211,116.54000091552734
