,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,29.501510620117188,28.972810745239258,29.108760833740234,29.501510620117188
1,2018-01-03 15:30:00,29.055891036987305,28.34592056274414,28.436555862426758,29.07099723815918
2,2018-01-04 15:30:00,28.5120849609375,28.14199447631836,28.70090675354004,28.844411849975586
3,2018-01-05 15:30:00,28.8066463470459,28.549848556518555,28.8066463470459,28.821752548217773
4,2018-01-08 15:30:00,28.814199447631836,28.58761215209961,28.889728546142578,29.063444137573242
5,2018-01-09 15:30:00,28.421449661254883,28.308156967163086,28.315710067749023,28.6933536529541
6,2018-01-10 15:30:00,28.24018096923828,27.598186492919922,27.65860939025879,28.24018096923828
7,2018-01-11 15:30:00,27.696374893188477,27.469789505004883,27.55286979675293,27.771902084350586
8,2018-01-12 15:30:00,27.55286979675293,27.432024002075195,27.87009048461914,27.938066482543945
9,2018-01-16 15:30:00,27.87009048461914,27.598186492919922,27.73413848876953,27.960725784301758
10,2018-01-17 15:30:00,27.771902084350586,27.560422897338867,27.832326889038086,27.907854080200195
11,2018-01-18 15:30:00,27.82477378845215,27.802114486694336,28.05891227722168,28.232627868652344
12,2018-01-19 15:30:00,28.22507667541504,27.90030288696289,28.104230880737305,28.22507667541504
13,2018-01-22 15:30:00,28.096677780151367,27.930513381958008,28.602718353271484,28.625377655029297
14,2018-01-23 15:30:00,28.66314125061035,27.968278884887695,28.08912467956543,28.867069244384766
15,2018-01-24 15:30:00,28.164653778076172,27.930513381958008,27.960725784301758,28.24018096923828
16,2018-01-25 15:30:00,28.013595581054688,27.82477378845215,28.285497665405273,28.285497665405273
17,2018-01-26 15:30:00,28.29305076599121,28.2175235748291,28.56495475769043,28.56495475769043
18,2018-01-29 15:30:00,28.043806076049805,27.930513381958008,28.14199447631836,28.45921516418457
19,2018-01-30 15:30:00,28.2175235748291,28.172204971313477,28.27794647216797,28.549848556518555
20,2018-01-31 15:30:00,28.262840270996094,28.19486427307129,28.285497665405273,28.640483856201172
21,2018-02-01 15:30:00,29.086103439331055,29.003021240234375,29.57703971862793,29.67522621154785
22,2018-02-02 15:30:00,29.478851318359375,28.557401657104492,28.75377655029297,29.486404418945312
23,2018-02-05 15:30:00,28.557401657104492,27.666162490844727,27.666162490844727,28.93504524230957
24,2018-02-06 15:30:00,27.250755310058594,26.81268882751465,27.81722068786621,27.998489379882812
25,2018-02-07 15:30:00,27.802114486694336,27.749244689941406,27.892749786376953,28.285497665405273
26,2018-02-08 15:30:00,27.862537384033203,26.865558624267578,26.865558624267578,27.907854080200195
27,2018-02-09 15:30:00,27.061933517456055,26.457704544067383,27.228097915649414,27.454683303833008
28,2018-02-12 15:30:00,27.439577102661133,27.167673110961914,27.469789505004883,27.643505096435547
29,2018-02-13 15:30:00,27.409366607666016,27.167673110961914,27.643505096435547,27.726585388183594
30,2018-02-14 15:30:00,27.492446899414062,27.273414611816406,27.5,27.771902084350586
31,2018-02-15 15:30:00,27.545316696166992,27.36404800415039,27.945619583129883,27.945619583129883
32,2018-02-16 15:30:00,27.930513381958008,27.83987808227539,28.051359176635742,28.24018096923828
33,2018-02-20 15:30:00,27.854984283447266,27.696374893188477,27.771902084350586,28.013595581054688
34,2018-02-21 15:30:00,27.771902084350586,27.401813507080078,27.424470901489258,27.975830078125
35,2018-02-22 15:30:00,27.545316696166992,27.5,27.545316696166992,27.938066482543945
36,2018-02-23 15:30:00,27.60573959350586,27.409366607666016,27.73413848876953,27.756797790527344
37,2018-02-26 15:30:00,27.892749786376953,27.802114486694336,28.29305076599121,28.3308162689209
38,2018-02-27 15:30:00,28.262840270996094,27.847431182861328,27.847431182861328,28.42900276184082
39,2018-02-28 15:30:00,28.081571578979492,27.41691780090332,27.41691780090332,28.081571578979492
40,2018-03-01 15:30:00,27.424470901489258,27.092145919799805,27.190332412719727,27.756797790527344
41,2018-03-02 15:30:00,27.190332412719727,27.152568817138672,27.454683303833008,27.492446899414062
42,2018-03-05 15:30:00,27.34139060974121,27.26586151123047,27.719032287597656,27.809667587280273
43,2018-03-06 15:30:00,27.81722068786621,27.567975997924805,27.847431182861328,27.87009048461914
44,2018-03-07 15:30:00,27.63595199584961,27.613292694091797,27.877643585205078,27.968278884887695
45,2018-03-08 15:30:00,27.877643585205078,27.613292694091797,28.028701782226562,28.028701782226562
46,2018-03-09 15:30:00,28.074018478393555,27.809667587280273,27.983383178710938,28.11178207397461
47,2018-03-12 14:30:00,27.983383178710938,27.975830078125,28.2175235748291,28.37613296508789
48,2018-03-13 14:30:00,28.361026763916016,28.14199447631836,28.24018096923828,28.557401657104492
49,2018-03-14 14:30:00,28.391239166259766,27.915407180786133,27.968278884887695,28.391239166259766
50,2018-03-15 14:30:00,28.013595581054688,27.95317268371582,27.975830078125,28.164653778076172
51,2018-03-16 14:30:00,28.013595581054688,27.87009048461914,27.945619583129883,28.202417373657227
52,2018-03-19 14:30:00,27.930513381958008,27.545316696166992,27.628398895263672,28.021148681640625
53,2018-03-20 14:30:00,27.70392608642578,27.326284408569336,27.44713020324707,27.809667587280273
54,2018-03-21 14:30:00,27.44713020324707,27.190332412719727,27.190332412719727,27.567975997924805
55,2018-03-22 14:30:00,27.152568817138672,26.70694923400879,26.714502334594727,27.220544815063477
56,2018-03-23 14:30:00,26.714502334594727,26.095165252685547,26.208459854125977,27.18277931213379
57,2018-03-26 15:30:00,26.480363845825195,26.0120849609375,26.20090675354004,26.65407943725586
58,2018-03-27 15:30:00,26.321752548217773,26.20090675354004,26.359516143798828,26.586103439331055
59,2018-03-28 15:30:00,26.65407943725586,26.616313934326172,26.85800552368164,27.07703971862793
60,2018-03-29 15:30:00,26.948640823364258,26.450151443481445,26.925981521606445,27.107250213623047
61,2018-04-02 15:30:00,26.873111724853516,26.3066463470459,26.510574340820312,26.933534622192383
62,2018-04-03 15:30:00,26.555891036987305,26.321752548217773,26.714502334594727,26.75226593017578
63,2018-04-04 15:30:00,26.555891036987305,26.419940948486328,27.09969711303711,27.145015716552734
64,2018-04-05 15:30:00,27.137462615966797,26.948640823364258,27.29607391357422,27.34894371032715
65,2018-04-06 15:30:00,27.197885513305664,26.75226593017578,26.91087532043457,27.34139060974121
66,2018-04-09 15:30:00,26.616313934326172,26.480363845825195,26.563444137573242,26.9637451171875
67,2018-04-10 15:30:00,26.67673683166504,26.472810745239258,27.04682731628418,27.484893798828125
68,2018-04-11 15:30:00,26.933534622192383,26.57099723815918,26.62386703491211,26.986404418945312
69,2018-04-12 15:30:00,26.75226593017578,26.480363845825195,26.555891036987305,26.790029525756836
70,2018-04-13 15:30:00,26.593656539916992,26.450151443481445,26.54078483581543,26.714502334594727
71,2018-04-16 15:30:00,26.714502334594727,26.601207733154297,26.918428421020508,27.054380416870117
72,2018-04-17 15:30:00,26.956193923950195,26.6691837310791,26.70694923400879,27.016616821289062
73,2018-04-18 15:30:00,26.797582626342773,26.555891036987305,26.593656539916992,26.842899322509766
74,2018-04-19 15:30:00,26.616313934326172,26.291540145874023,26.29909324645996,26.638973236083984
75,2018-04-20 15:30:00,26.32930564880371,25.79305076599121,26.185800552368164,26.480363845825195
76,2018-04-23 15:30:00,26.21601104736328,26.125377655029297,26.351964950561523,26.351964950561523
77,2018-04-24 15:30:00,26.548337936401367,26.25377655029297,26.43504524230957,26.684289932250977
78,2018-04-25 15:30:00,26.33685874938965,26.231117248535156,26.586103439331055,26.616313934326172
79,2018-04-26 15:30:00,25.256797790527344,24.524169921875,25.0,25.45317268371582
80,2018-04-27 15:30:00,25.030210494995117,24.939577102661133,24.954683303833008,25.347431182861328
81,2018-04-30 15:30:00,25.128398895263672,24.67522621154785,24.697885513305664,25.23413848876953
82,2018-05-01 15:30:00,24.73564910888672,24.44108772277832,24.57703971862793,24.856494903564453
83,2018-05-02 15:30:00,24.645015716552734,24.093656539916992,24.214502334594727,24.645015716552734
84,2018-05-03 15:30:00,24.19939613342285,23.874622344970703,24.12386703491211,24.2824764251709
85,2018-05-04 15:30:00,24.12386703491211,24.033233642578125,24.27492332458496,24.373111724853516
86,2018-05-07 15:30:00,24.335346221923828,24.055891036987305,24.19939613342285,24.35800552368164
87,2018-05-08 15:30:00,24.146526336669922,23.851964950561523,23.942598342895508,24.1691837310791
88,2018-05-09 15:30:00,23.889728546142578,23.542295455932617,23.71601104736328,23.950151443481445
89,2018-05-10 15:30:00,23.851964950561523,23.791540145874023,24.078550338745117,24.191843032836914
90,2018-05-11 15:30:00,24.1691837310791,24.161630630493164,24.38821792602539,24.403322219848633
91,2018-05-14 15:30:00,24.4637451171875,24.244712829589844,24.31268882751465,24.531721115112305
92,2018-05-15 15:30:00,24.27492332458496,24.025680541992188,24.237159729003906,24.350452423095703
93,2018-05-16 15:30:00,24.237159729003906,24.20694923400879,24.395769119262695,24.478851318359375
94,2018-05-17 15:30:00,24.456193923950195,24.093656539916992,24.116313934326172,24.478851318359375
95,2018-05-18 15:30:00,24.12386703491211,24.003021240234375,24.20694923400879,24.244712829589844
96,2018-05-21 15:30:00,24.290029525756836,24.093656539916992,24.614803314208984,24.66012191772461
97,2018-05-22 15:30:00,24.645015716552734,24.471298217773438,24.49395751953125,24.780967712402344
98,2018-05-23 15:30:00,24.486404418945312,24.20694923400879,24.418428421020508,24.569486618041992
99,2018-05-24 15:30:00,24.4637451171875,24.327795028686523,24.75830841064453,24.780967712402344
100,2018-05-25 15:30:00,24.697885513305664,24.4637451171875,24.554380416870117,24.71299171447754
101,2018-05-29 15:30:00,24.516616821289062,24.27492332458496,24.418428421020508,24.539274215698242
102,2018-05-30 15:30:00,24.44108772277832,24.380664825439453,24.59969711303711,24.652568817138672
103,2018-05-31 15:30:00,24.561933517456055,24.290029525756836,24.41087532043457,24.584592819213867
104,2018-06-01 15:30:00,24.531721115112305,24.44108772277832,24.524169921875,24.62990951538086
105,2018-06-04 15:30:00,24.607250213623047,24.448640823364258,24.478851318359375,24.68277931213379
106,2018-06-05 15:30:00,24.478851318359375,24.395769119262695,24.68277931213379,24.7054386138916
107,2018-06-06 15:30:00,24.750755310058594,24.622356414794922,25.21147918701172,25.347431182861328
108,2018-06-07 15:30:00,24.977340698242188,24.84894371032715,25.5362548828125,25.657100677490234
109,2018-06-08 15:30:00,25.42296028137207,25.362537384033203,25.551359176635742,25.702417373657227
110,2018-06-11 15:30:00,25.657100677490234,25.5362548828125,25.815710067749023,26.042295455932617
111,2018-06-12 15:30:00,26.06495475769043,25.74018096923828,25.944108963012695,26.080059051513672
112,2018-06-13 15:30:00,24.924470901489258,24.327795028686523,24.335346221923828,25.030210494995117
113,2018-06-14 15:30:00,24.622356414794922,24.244712829589844,24.561933517456055,24.909366607666016
114,2018-06-15 15:30:00,24.637462615966797,24.2824764251709,25.037763595581055,25.128398895263672
115,2018-06-18 15:30:00,24.939577102661133,24.244712829589844,24.31268882751465,24.954683303833008
116,2018-06-19 15:30:00,24.1691837310791,24.138973236083984,24.4637451171875,24.622356414794922
117,2018-06-20 15:30:00,24.54682731628418,24.131420135498047,24.1691837310791,24.607250213623047
118,2018-06-21 15:30:00,24.244712829589844,23.79909324645996,23.867069244384766,24.395769119262695
119,2018-06-22 15:30:00,23.96525764465332,23.79909324645996,23.93504524230957,24.086103439331055
120,2018-06-25 15:30:00,23.904834747314453,23.851964950561523,23.950151443481445,24.131420135498047
121,2018-06-26 15:30:00,23.96525764465332,23.71601104736328,23.88217544555664,24.025680541992188
122,2018-06-27 15:30:00,24.15407943725586,23.897281646728516,23.904834747314453,24.20694923400879
123,2018-06-28 15:30:00,23.980363845825195,23.91238784790039,24.31268882751465,24.41087532043457
124,2018-06-29 15:30:00,24.35800552368164,24.20694923400879,24.25226593017578,24.539274215698242
125,2018-07-02 15:30:00,24.290029525756836,24.1691837310791,24.327795028686523,24.403322219848633
126,2018-07-03 15:30:00,24.35800552368164,24.30513572692871,24.7054386138916,24.76586151123047
127,2018-07-05 15:30:00,24.73564910888672,24.516616821289062,24.622356414794922,24.773414611816406
128,2018-07-06 15:30:00,24.667673110961914,24.509063720703125,24.68277931213379,24.728097915649414
129,2018-07-09 15:30:00,24.350452423095703,24.25226593017578,24.2824764251709,24.448640823364258
130,2018-07-10 15:30:00,24.350452423095703,24.267372131347656,24.54682731628418,24.54682731628418
131,2018-07-11 15:30:00,24.380664825439453,24.063444137573242,24.07099723815918,24.433534622192383
132,2018-07-12 15:30:00,24.214502334594727,24.093656539916992,24.342899322509766,24.403322219848633
133,2018-07-13 15:30:00,24.078550338745117,23.791540145874023,23.919940948486328,24.108760833740234
134,2018-07-16 15:30:00,23.950151443481445,23.904834747314453,24.093656539916992,24.161630630493164
135,2018-07-17 15:30:00,24.07099723815918,23.950151443481445,23.9879150390625,24.25226593017578
136,2018-07-18 15:30:00,24.033233642578125,23.942598342895508,23.950151443481445,24.131420135498047
137,2018-07-19 15:30:00,23.96525764465332,23.602718353271484,23.61782455444336,24.003021240234375
138,2018-07-20 15:30:00,23.66314125061035,23.444108963012695,23.489425659179688,23.70090675354004
139,2018-07-23 15:30:00,23.519636154174805,23.262840270996094,23.413896560668945,23.56495475769043
140,2018-07-24 15:30:00,23.602718353271484,23.421449661254883,23.927492141723633,23.927492141723633
141,2018-07-25 15:30:00,23.489425659179688,22.756797790527344,22.847431182861328,23.549848556518555
142,2018-07-26 15:30:00,22.930513381958008,22.885196685791016,22.92296028137207,23.081571578979492
143,2018-07-27 15:30:00,22.998489379882812,22.92296028137207,23.474319458007812,23.572507858276367
144,2018-07-30 15:30:00,23.83685874938965,23.75377655029297,24.1691837310791,24.267372131347656
145,2018-07-31 15:30:00,24.27492332458496,24.12386703491211,24.146526336669922,24.425981521606445
146,2018-08-01 15:30:00,24.320241928100586,24.025680541992188,24.093656539916992,24.373111724853516
147,2018-08-02 15:30:00,24.055891036987305,23.995468139648438,24.055891036987305,24.244712829589844
148,2018-08-03 15:30:00,24.093656539916992,23.9879150390625,24.373111724853516,24.380664825439453
149,2018-08-06 15:30:00,24.327795028686523,24.1691837310791,24.25226593017578,24.41087532043457
150,2018-08-07 15:30:00,24.237159729003906,24.146526336669922,24.471298217773438,24.501510620117188
151,2018-08-08 15:30:00,24.531721115112305,24.395769119262695,24.44108772277832,24.569486618041992
152,2018-08-09 15:30:00,24.471298217773438,24.350452423095703,24.539274215698242,24.54682731628418
153,2018-08-10 15:30:00,24.4637451171875,24.290029525756836,24.365558624267578,24.478851318359375
154,2018-08-13 15:30:00,24.365558624267578,24.30513572692871,24.327795028686523,24.425981521606445
155,2018-08-14 15:30:00,24.350452423095703,24.327795028686523,24.350452423095703,24.456193923950195
156,2018-08-15 15:30:00,24.380664825439453,24.267372131347656,24.524169921875,24.584592819213867
157,2018-08-16 15:30:00,24.569486618041992,24.569486618041992,24.992446899414062,25.030210494995117
158,2018-08-17 15:30:00,24.969789505004883,24.89426040649414,24.94713020324707,25.120845794677734
159,2018-08-20 15:30:00,25.030210494995117,24.932024002075195,25.007553100585938,25.113292694091797
160,2018-08-21 15:30:00,25.173715591430664,25.15860939025879,25.226585388183594,25.362537384033203
