,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,50.810001373291016,49.650001525878906,50.18000030517578,50.86000061035156
1,2018-01-03 15:30:00,50.08000183105469,50.04999923706055,50.5,50.849998474121094
2,2018-01-04 15:30:00,50.84000015258789,50.75,51.36000061035156,51.630001068115234
3,2018-01-05 15:30:00,51.529998779296875,51.220001220703125,51.84000015258789,51.880001068115234
4,2018-01-08 15:30:00,51.720001220703125,51.45000076293945,51.97999954223633,52.20000076293945
5,2018-01-09 15:30:00,52.209999084472656,52.15999984741211,52.36000061035156,52.939998626708984
6,2018-01-10 15:30:00,52.4900016784668,52.38999938964844,53.029998779296875,53.68000030517578
7,2018-01-11 15:30:00,53.279998779296875,53.279998779296875,53.4900016784668,53.790000915527344
8,2018-01-12 15:30:00,53.709999084472656,53.0099983215332,53.33000183105469,53.88999938964844
9,2018-01-16 15:30:00,53.34000015258789,51.619998931884766,51.849998474121094,53.54999923706055
10,2018-01-17 15:30:00,52.150001525878906,52.060001373291016,52.54999923706055,52.709999084472656
11,2018-01-18 15:30:00,52.70000076293945,52.54999923706055,52.95000076293945,53.58000183105469
12,2018-01-19 15:30:00,52.93000030517578,52.619998931884766,53.400001525878906,53.540000915527344
13,2018-01-22 15:30:00,53.5099983215332,53.189998626708984,53.849998474121094,53.90999984741211
14,2018-01-23 15:30:00,53.75,53.189998626708984,53.61000061035156,53.900001525878906
15,2018-01-24 15:30:00,54.119998931884766,53.720001220703125,54.099998474121094,54.2400016784668
16,2018-01-25 15:30:00,54.25,53.810001373291016,54.0,54.25
17,2018-01-26 15:30:00,54.25,54.02000045776367,54.77000045776367,54.77000045776367
18,2018-01-29 15:30:00,54.630001068115234,54.369998931884766,54.400001525878906,55.209999084472656
19,2018-01-30 15:30:00,50.25,49.0,49.72999954223633,50.81999969482422
20,2018-01-31 15:30:00,48.470001220703125,48.0099983215332,48.06999969482422,49.5
21,2018-02-01 15:30:00,48.0099983215332,47.720001220703125,48.38999938964844,48.66999816894531
22,2018-02-02 15:30:00,47.88999938964844,47.41999816894531,47.560001373291016,48.22999954223633
23,2018-02-05 15:30:00,47.0,45.54999923706055,45.88999938964844,47.459999084472656
24,2018-02-06 15:30:00,45.060001373291016,44.58000183105469,46.20000076293945,46.380001068115234
25,2018-02-07 15:30:00,45.95000076293945,45.83000183105469,46.2599983215332,46.93000030517578
26,2018-02-08 15:30:00,46.310001373291016,44.2599983215332,44.279998779296875,46.41999816894531
27,2018-02-09 15:30:00,45.0,43.380001068115234,44.61000061035156,45.02000045776367
28,2018-02-12 15:30:00,44.9900016784668,44.130001068115234,44.619998931884766,45.209999084472656
29,2018-02-13 15:30:00,44.45000076293945,44.18000030517578,45.20000076293945,45.25
30,2018-02-14 15:30:00,45.599998474121094,45.2599983215332,46.70000076293945,46.900001525878906
31,2018-02-15 15:30:00,47.060001373291016,46.099998474121094,46.72999954223633,47.279998779296875
32,2018-02-16 15:30:00,46.41999816894531,46.22999954223633,46.63999938964844,47.04999923706055
33,2018-02-20 15:30:00,46.5,46.31999969482422,46.88999938964844,47.13999938964844
34,2018-02-21 15:30:00,46.88999938964844,46.86000061035156,46.95000076293945,47.66999816894531
35,2018-02-22 15:30:00,47.09000015258789,46.5099983215332,46.630001068115234,47.33000183105469
36,2018-02-23 15:30:00,46.70000076293945,46.70000076293945,47.470001220703125,47.47999954223633
37,2018-02-26 15:30:00,47.630001068115234,47.189998626708984,47.54999923706055,47.86000061035156
38,2018-02-27 15:30:00,47.52000045776367,47.220001220703125,47.220001220703125,48.189998626708984
39,2018-02-28 15:30:00,47.40999984741211,46.18000030517578,46.189998626708984,47.65999984741211
40,2018-03-01 15:30:00,46.22999954223633,45.349998474121094,45.72999954223633,46.709999084472656
41,2018-03-02 15:30:00,45.33000183105469,44.65999984741211,45.5,45.68000030517578
42,2018-03-05 15:30:00,45.09000015258789,45.09000015258789,46.38999938964844,46.650001525878906
43,2018-03-06 15:30:00,46.540000915527344,46.4900016784668,47.06999969482422,47.310001373291016
44,2018-03-07 15:30:00,46.529998779296875,46.38999938964844,47.04999923706055,47.150001525878906
45,2018-03-08 15:30:00,47.150001525878906,46.439998626708984,46.84000015258789,47.189998626708984
46,2018-03-09 15:30:00,47.36000061035156,47.220001220703125,47.84000015258789,48.0099983215332
47,2018-03-12 14:30:00,47.83000183105469,47.0099983215332,47.02000045776367,47.84000015258789
48,2018-03-13 14:30:00,47.29999923706055,46.77000045776367,47.099998474121094,47.459999084472656
49,2018-03-14 14:30:00,47.31999969482422,46.790000915527344,46.90999984741211,47.400001525878906
50,2018-03-15 14:30:00,47.20000076293945,46.77000045776367,46.959999084472656,47.2599983215332
51,2018-03-16 14:30:00,46.91999816894531,46.91999816894531,47.31999969482422,47.68000030517578
52,2018-03-19 14:30:00,47.41999816894531,46.560001373291016,47.09000015258789,47.560001373291016
53,2018-03-20 14:30:00,47.119998931884766,47.119998931884766,47.20000076293945,47.45000076293945
54,2018-03-21 14:30:00,47.38999938964844,47.15999984741211,47.220001220703125,47.790000915527344
55,2018-03-22 14:30:00,46.54999923706055,45.560001373291016,45.709999084472656,46.7400016784668
56,2018-03-23 14:30:00,45.83000183105469,44.040000915527344,44.08000183105469,45.849998474121094
57,2018-03-26 15:30:00,45.209999084472656,45.0,46.150001525878906,46.290000915527344
58,2018-03-27 15:30:00,46.11000061035156,45.22999954223633,45.4900016784668,46.470001220703125
59,2018-03-28 15:30:00,45.65999984741211,45.209999084472656,45.900001525878906,46.33000183105469
60,2018-03-29 15:30:00,45.93000030517578,45.88999938964844,45.88999938964844,46.400001525878906
61,2018-04-02 15:30:00,45.849998474121094,44.439998626708984,45.02000045776367,46.04999923706055
62,2018-04-03 15:30:00,45.2599983215332,44.959999084472656,45.630001068115234,45.83000183105469
63,2018-04-04 15:30:00,44.68000030517578,44.58000183105469,45.849998474121094,45.939998626708984
64,2018-04-05 15:30:00,46.150001525878906,45.81999969482422,46.029998779296875,46.369998931884766
65,2018-04-06 15:30:00,45.470001220703125,44.84000015258789,45.27000045776367,45.959999084472656
66,2018-04-09 15:30:00,45.59000015258789,45.5099983215332,45.54999923706055,46.41999816894531
67,2018-04-10 15:30:00,46.25,46.119998931884766,46.459999084472656,46.810001373291016
68,2018-04-11 15:30:00,46.04999923706055,45.849998474121094,46.04999923706055,46.4900016784668
69,2018-04-12 15:30:00,46.529998779296875,46.43000030517578,47.029998779296875,47.31999969482422
70,2018-04-13 15:30:00,47.38999938964844,46.70000076293945,46.91999816894531,47.4900016784668
71,2018-04-16 15:30:00,47.33000183105469,47.02000045776367,47.38999938964844,47.540000915527344
72,2018-04-17 15:30:00,47.7400016784668,46.77000045776367,46.900001525878906,47.7400016784668
73,2018-04-18 15:30:00,47.0,46.93000030517578,47.0,47.40999984741211
74,2018-04-19 15:30:00,47.029998779296875,47.029998779296875,47.439998626708984,47.540000915527344
75,2018-04-20 15:30:00,47.599998474121094,46.97999954223633,47.4900016784668,47.720001220703125
76,2018-04-23 15:30:00,47.66999816894531,47.2400016784668,47.400001525878906,47.7400016784668
77,2018-04-24 15:30:00,47.709999084472656,47.08000183105469,47.61000061035156,48.279998779296875
78,2018-04-25 15:30:00,47.68000030517578,47.2400016784668,47.83000183105469,48.04999923706055
79,2018-04-26 15:30:00,47.75,47.56999969482422,48.16999816894531,48.279998779296875
80,2018-04-27 15:30:00,47.900001525878906,47.709999084472656,48.38999938964844,48.45000076293945
81,2018-04-30 15:30:00,48.45000076293945,47.66999816894531,47.66999816894531,48.630001068115234
82,2018-05-01 15:30:00,47.59000015258789,46.880001068115234,47.29999923706055,47.720001220703125
83,2018-05-02 15:30:00,47.029998779296875,44.95000076293945,45.04999923706055,47.040000915527344
84,2018-05-03 15:30:00,45.720001220703125,43.869998931884766,44.65999984741211,46.41999816894531
85,2018-05-04 15:30:00,44.08000183105469,43.97999954223633,46.22999954223633,46.4900016784668
86,2018-05-07 15:30:00,46.25,45.91999816894531,46.95000076293945,47.029998779296875
87,2018-05-08 15:30:00,46.7599983215332,46.290000915527344,46.54999923706055,47.279998779296875
88,2018-05-09 15:30:00,46.79999923706055,45.900001525878906,46.59000015258789,47.0099983215332
89,2018-05-10 15:30:00,46.58000183105469,46.349998474121094,46.88999938964844,47.0099983215332
90,2018-05-11 15:30:00,47.06999969482422,46.63999938964844,46.77000045776367,47.22999954223633
91,2018-05-14 15:30:00,46.88999938964844,46.77000045776367,46.959999084472656,47.15999984741211
92,2018-05-15 15:30:00,47.0099983215332,46.970001220703125,47.47999954223633,47.9900016784668
