,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,165.11000061035156,163.72000122070312,164.3000030517578,166.33999633789062
1,2018-01-03 15:30:00,165.0399932861328,160.55999755859375,162.52000427246094,165.38999938964844
2,2018-01-04 15:30:00,163.19000244140625,161.52999877929688,163.39999389648438,163.47999572753906
3,2018-01-05 15:30:00,164.47000122070312,163.1199951171875,164.49000549316406,166.25
4,2018-01-08 15:30:00,164.1199951171875,161.5,162.3000030517578,164.14999389648438
5,2018-01-09 15:30:00,162.89999389648438,162.08999633789062,163.39999389648438,163.77000427246094
6,2018-01-10 15:30:00,162.16000366210938,160.3800048828125,162.0,162.42999267578125
7,2018-01-11 15:30:00,162.0,160.97000122070312,162.5,163.38999938964844
8,2018-01-12 15:30:00,162.8300018310547,161.1199951171875,165.5399932861328,165.85000610351562
9,2018-01-16 15:30:00,170.60000610351562,167.44000244140625,168.72999572753906,172.6300048828125
10,2018-01-17 15:30:00,171.55999755859375,170.91000366210938,173.58999633789062,174.80999755859375
11,2018-01-18 15:30:00,173.36000061035156,171.6699981689453,175.47999572753906,176.07000732421875
12,2018-01-19 15:30:00,176.75,176.47999572753906,179.63999938964844,179.86000061035156
13,2018-01-22 15:30:00,187.58999633789062,185.02000427246094,195.22999572753906,195.83999633789062
14,2018-01-23 15:30:00,196.94000244140625,194.58999633789062,194.9499969482422,201.69000244140625
15,2018-01-24 15:30:00,196.8800048828125,194.1999969482422,200.5800018310547,201.97000122070312
16,2018-01-25 15:30:00,200.75,198.16000366210938,200.60000610351562,203.6300048828125
17,2018-01-26 15:30:00,201.99000549316406,178.0399932861328,180.2899932861328,201.99000549316406
18,2018-01-29 15:30:00,171.02999877929688,162.33999633789062,163.47999572753906,171.83999633789062
19,2018-01-30 15:30:00,160.88999938964844,160.72000122070312,171.38999938964844,172.3000030517578
20,2018-01-31 15:30:00,173.27000427246094,162.60000610351562,165.58999633789062,176.97999572753906
21,2018-02-01 15:30:00,166.00999450683594,164.02999877929688,170.49000549316406,171.77999877929688
22,2018-02-02 15:30:00,167.9499969482422,166.0,166.55999755859375,173.0
23,2018-02-05 15:30:00,165.6199951171875,165.3000030517578,165.47999572753906,170.77999877929688
24,2018-02-06 15:30:00,163.5,162.24000549316406,163.22000122070312,167.66000366210938
25,2018-02-07 15:30:00,175.55999755859375,172.9499969482422,177.32000732421875,180.10000610351562
26,2018-02-08 15:30:00,178.1999969482422,169.14999389648438,169.27999877929688,179.1999969482422
27,2018-02-09 15:30:00,168.64999389648438,160.88999938964844,166.22000122070312,168.74000549316406
28,2018-02-12 15:30:00,167.6199951171875,162.0,162.9199981689453,167.75999450683594
29,2018-02-13 15:30:00,163.0,162.49000549316406,164.66000366210938,165.5500030517578
30,2018-02-14 15:30:00,163.50999450683594,162.5500030517578,164.16000366210938,165.3800048828125
31,2018-02-15 15:30:00,164.5800018310547,161.8000030517578,164.00999450683594,166.2899932861328
32,2018-02-16 15:30:00,164.11000061035156,162.50999450683594,164.27999877929688,167.3800048828125
33,2018-02-20 15:30:00,163.8800048828125,163.27999877929688,164.9199981689453,166.9199981689453
34,2018-02-21 15:30:00,164.69000244140625,164.5399932861328,166.36000061035156,169.0
35,2018-02-22 15:30:00,166.38999938964844,162.07000732421875,164.19000244140625,167.6699981689453
36,2018-02-23 15:30:00,165.0,164.11000061035156,167.1300048828125,167.39999389648438
37,2018-02-26 15:30:00,168.07000732421875,167.2100067138672,169.0,169.72000122070312
38,2018-02-27 15:30:00,169.4199981689453,166.50999450683594,168.75,169.64999389648438
39,2018-02-28 15:30:00,168.74000549316406,166.8300018310547,167.5,169.9499969482422
40,2018-03-01 15:30:00,168.25,163.25999450683594,163.4199981689453,168.4600067138672
41,2018-03-02 15:30:00,161.77999877929688,156.5399932861328,163.05999755859375,163.5
42,2018-03-05 15:30:00,161.3300018310547,158.66000366210938,165.05999755859375,166.72000122070312
43,2018-03-06 15:30:00,166.6300048828125,164.00999450683594,166.77999877929688,167.3000030517578
44,2018-03-07 15:30:00,165.1199951171875,164.6199951171875,168.41000366210938,169.22999572753906
45,2018-03-08 15:30:00,173.24000549316406,171.60000610351562,179.11000061035156,180.52000427246094
46,2018-03-09 15:30:00,189.22000122070312,184.41000366210938,188.88999938964844,192.75
47,2018-03-12 14:30:00,189.2100067138672,188.17999267578125,191.7899932861328,192.32000732421875
48,2018-03-13 14:30:00,189.2100067138672,184.7100067138672,185.41000366210938,192.32000732421875
49,2018-03-14 14:30:00,185.9199981689453,183.6699981689453,185.22000122070312,187.2899932861328
50,2018-03-15 14:30:00,185.0,184.6999969482422,186.2100067138672,187.63999938964844
51,2018-03-16 14:30:00,186.77999877929688,183.86000061035156,184.75999450683594,187.1199951171875
52,2018-03-19 14:30:00,183.6999969482422,180.30999755859375,181.6199951171875,183.6999969482422
53,2018-03-20 14:30:00,181.6199951171875,181.02000427246094,184.19000244140625,185.8000030517578
54,2018-03-21 14:30:00,183.0399932861328,178.58999633789062,178.9199981689453,183.0399932861328
55,2018-03-22 14:30:00,176.67999267578125,174.05999755859375,175.5399932861328,179.24000549316406
56,2018-03-23 14:30:00,182.27999877929688,174.4199981689453,175.8800048828125,183.91000366210938
57,2018-03-26 15:30:00,177.88999938964844,173.83999633789062,177.0,179.3000030517578
58,2018-03-27 15:30:00,179.14999389648438,176.60000610351562,177.72999572753906,183.1999969482422
59,2018-03-28 15:30:00,176.94000244140625,173.05999755859375,176.0399932861328,177.42999267578125
60,2018-03-29 15:30:00,177.57000732421875,177.1300048828125,182.36000061035156,182.89999389648438
61,2018-04-02 15:30:00,184.77999877929688,178.9499969482422,181.0,186.2899932861328
62,2018-04-03 15:30:00,183.0500030517578,177.36000061035156,180.3000030517578,183.5
63,2018-04-04 15:30:00,177.08999633789062,175.75999450683594,179.5800018310547,179.97000122070312
64,2018-04-05 15:30:00,180.33999633789062,178.8000030517578,181.24000549316406,183.1699981689453
65,2018-04-06 15:30:00,183.0500030517578,176.82000732421875,178.49000549316406,184.64999389648438
66,2018-04-09 15:30:00,179.0,177.02999877929688,180.3800048828125,182.07000732421875
67,2018-04-10 15:30:00,183.0,181.52000427246094,183.27999877929688,184.13999938964844
68,2018-04-11 15:30:00,182.1699981689453,179.6300048828125,179.8300018310547,183.49000549316406
69,2018-04-12 15:30:00,180.85000610351562,180.2100067138672,186.63999938964844,188.0
70,2018-04-13 15:30:00,187.4199981689453,182.64999389648438,183.80999755859375,187.83999633789062
71,2018-04-16 15:30:00,184.49000549316406,182.3800048828125,188.6999969482422,188.75999450683594
72,2018-04-17 15:30:00,190.0399932861328,188.6999969482422,190.64999389648438,191.7899932861328
73,2018-04-18 15:30:00,191.4499969482422,190.77999877929688,192.91000366210938,194.3000030517578
74,2018-04-19 15:30:00,193.6300048828125,190.33999633789062,191.64999389648438,194.19000244140625
75,2018-04-20 15:30:00,191.14999389648438,190.17999267578125,192.50999450683594,193.11000061035156
76,2018-04-23 15:30:00,193.00999450683594,189.57000732421875,193.24000549316406,194.05999755859375
77,2018-04-24 15:30:00,193.74000549316406,186.88999938964844,190.0,194.66000366210938
78,2018-04-25 15:30:00,185.1699981689453,179.22000122070312,182.88999938964844,186.47000122070312
79,2018-04-26 15:30:00,183.22999572753906,180.0500030517578,184.25999450683594,184.6999969482422
80,2018-04-27 15:30:00,185.30999755859375,183.47000122070312,185.11000061035156,187.6300048828125
81,2018-04-30 15:30:00,185.97999572753906,185.16000366210938,186.19000244140625,188.32000732421875
82,2018-05-01 15:30:00,188.42999267578125,188.02000427246094,191.85000610351562,192.4499969482422
83,2018-05-02 15:30:00,191.22999572753906,189.32000732421875,191.02999877929688,193.42999267578125
84,2018-05-03 15:30:00,190.7899932861328,188.22999572753906,191.6199951171875,192.3000030517578
85,2018-05-04 15:30:00,190.5399932861328,190.36000061035156,192.41000366210938,195.32000732421875
86,2018-05-07 15:30:00,192.83999633789062,190.1199951171875,191.91000366210938,193.47000122070312
87,2018-05-08 15:30:00,191.58999633789062,190.9499969482422,191.75,193.19000244140625
88,2018-05-09 15:30:00,191.47999572753906,190.5,199.2100067138672,199.25999450683594
89,2018-05-10 15:30:00,199.75,196.80999755859375,201.50999450683594,202.47999572753906
90,2018-05-11 15:30:00,201.00999450683594,195.25999450683594,195.64999389648438,201.49000549316406
91,2018-05-14 15:30:00,195.44000244140625,190.94000244140625,191.6300048828125,196.47000122070312
92,2018-05-15 15:30:00,191.61000061035156,188.3800048828125,190.9199981689453,192.27000427246094
93,2018-05-16 15:30:00,190.16000366210938,189.4499969482422,192.50999450683594,193.5800018310547
94,2018-05-17 15:30:00,192.75,189.24000549316406,189.97999572753906,194.36000061035156
95,2018-05-18 15:30:00,189.77000427246094,187.97000122070312,189.02999877929688,192.0500030517578
96,2018-05-21 15:30:00,192.2899932861328,191.80999755859375,194.17999267578125,196.38999938964844
97,2018-05-22 15:30:00,194.24000549316406,192.17999267578125,193.8800048828125,195.0
98,2018-05-23 15:30:00,192.69000244140625,191.9499969482422,194.61000061035156,194.74000549316406
99,2018-05-24 15:30:00,194.67999267578125,193.4600067138672,193.64999389648438,195.13999938964844
100,2018-05-25 15:30:00,193.52000427246094,192.6999969482422,194.2100067138672,195.25
101,2018-05-29 15:30:00,192.2899932861328,191.07000732421875,193.38999938964844,194.4499969482422
102,2018-05-30 15:30:00,194.0500030517578,193.52000427246094,195.6699981689453,196.3000030517578
103,2018-05-31 15:30:00,195.9199981689453,193.11000061035156,196.00999450683594,197.67999267578125
104,2018-06-01 15:30:00,193.0,187.4199981689453,192.5,194.0800018310547
105,2018-06-04 15:30:00,191.80999755859375,181.16000366210938,182.8300018310547,192.47999572753906
106,2018-06-05 15:30:00,182.49000549316406,174.92999267578125,176.8800048828125,184.42999267578125
107,2018-06-06 15:30:00,178.11000061035156,174.61000061035156,179.50999450683594,180.2100067138672
108,2018-06-07 15:30:00,179.2100067138672,175.74000549316406,176.25,179.75
109,2018-06-08 15:30:00,176.63999938964844,176.25,178.1199951171875,179.88999938964844
110,2018-06-11 15:30:00,179.44000244140625,179.05999755859375,180.82000732421875,183.3699951171875
111,2018-06-12 15:30:00,182.10000610351562,179.1999969482422,179.38999938964844,183.14999389648438
112,2018-06-13 15:30:00,179.67999267578125,176.0500030517578,176.4199981689453,179.8800048828125
113,2018-06-14 15:30:00,176.89999389648438,175.00999450683594,176.25,177.3800048828125
114,2018-06-15 15:30:00,174.1999969482422,172.27000427246094,173.30999755859375,174.82000732421875
115,2018-06-18 15:30:00,172.2100067138672,172.13999938964844,175.08999633789062,176.02999877929688
116,2018-06-19 15:30:00,172.8000030517578,171.82000732421875,172.4199981689453,175.3699951171875
117,2018-06-20 15:30:00,174.2100067138672,173.8800048828125,174.44000244140625,176.72999572753906
118,2018-06-21 15:30:00,173.80999755859375,171.27999877929688,172.0,174.5
119,2018-06-22 15:30:00,172.55999755859375,169.77000427246094,170.13999938964844,172.99000549316406
120,2018-06-25 15:30:00,168.5,165.52000427246094,166.5399932861328,170.72000122070312
121,2018-06-26 15:30:00,166.6300048828125,165.4499969482422,167.1999969482422,168.3300018310547
122,2018-06-27 15:30:00,166.6999969482422,163.80999755859375,163.91000366210938,169.2899932861328
123,2018-06-28 15:30:00,163.19000244140625,162.02000427246094,164.00999450683594,165.00999450683594
124,2018-06-29 15:30:00,164.67999267578125,164.22999572753906,167.33999633789062,168.36000061035156
125,2018-07-02 15:30:00,159.27000427246094,151.83999633789062,154.13999938964844,159.99000549316406
126,2018-07-03 15:30:00,154.61000061035156,152.00999450683594,152.1699981689453,155.4499969482422
127,2018-07-05 15:30:00,152.2899932861328,151.02000427246094,154.83999633789062,154.91000366210938
128,2018-07-06 15:30:00,155.08999633789062,154.19000244140625,156.86000061035156,157.0800018310547
129,2018-07-09 15:30:00,160.4199981689453,159.77000427246094,160.1300048828125,162.22000122070312
130,2018-07-10 15:30:00,162.1999969482422,161.6300048828125,165.3800048828125,166.22999572753906
131,2018-07-11 15:30:00,162.50999450683594,160.9600067138672,161.19000244140625,162.7899932861328
132,2018-07-12 15:30:00,162.58999633789062,161.8000030517578,164.52999877929688,164.7899932861328
133,2018-07-13 15:30:00,164.16000366210938,162.64999389648438,165.24000549316406,165.83999633789062
134,2018-07-16 15:30:00,165.5,164.47999572753906,166.02999877929688,166.77000427246094
135,2018-07-17 15:30:00,164.64999389648438,162.13999938964844,164.9600067138672,165.52000427246094
136,2018-07-18 15:30:00,165.0399932861328,162.8800048828125,164.9499969482422,165.2899932861328
137,2018-07-19 15:30:00,164.0,163.27000427246094,163.57000732421875,165.0
138,2018-07-20 15:30:00,163.55999755859375,163.11000061035156,163.9199981689453,164.6999969482422
139,2018-07-23 15:30:00,163.5500030517578,162.07000732421875,163.74000549316406,164.63999938964844
140,2018-07-24 15:30:00,165.0,163.0800018310547,163.55999755859375,167.2100067138672
141,2018-07-25 15:30:00,163.77000427246094,163.2899932861328,165.8000030517578,165.9600067138672
142,2018-07-26 15:30:00,164.25,161.58999633789062,165.25999450683594,165.55999755859375
143,2018-07-27 15:30:00,165.0399932861328,161.7899932861328,163.38999938964844,167.2899932861328
144,2018-07-30 15:30:00,163.02999877929688,161.52999877929688,161.82000732421875,163.83999633789062
145,2018-07-31 15:30:00,162.02999877929688,162.02999877929688,166.77999877929688,167.58999633789062
146,2018-08-01 15:30:00,166.52000427246094,158.60000610351562,159.99000549316406,166.99000549316406
147,2018-08-02 15:30:00,153.47000122070312,147.17999267578125,149.5399932861328,155.0
148,2018-08-03 15:30:00,149.0,146.25999450683594,149.19000244140625,150.3800048828125
149,2018-08-06 15:30:00,149.17999267578125,148.8699951171875,152.9499969482422,153.36000061035156
150,2018-08-07 15:30:00,152.5500030517578,151.50999450683594,153.2899932861328,154.38999938964844
151,2018-08-08 15:30:00,153.27999877929688,152.36000061035156,153.88999938964844,156.75
152,2018-08-09 15:30:00,154.19000244140625,151.9600067138672,152.32000732421875,154.91000366210938
153,2018-08-10 15:30:00,150.97999572753906,147.66000366210938,148.52000427246094,150.97999572753906
154,2018-08-13 15:30:00,147.99000549316406,147.3800048828125,148.0,149.80999755859375
155,2018-08-14 15:30:00,146.33999633789062,143.42999267578125,143.8699951171875,146.92999267578125
156,2018-08-15 15:30:00,142.25,138.10000610351562,138.1699981689453,142.44000244140625
157,2018-08-16 15:30:00,139.64999389648438,139.07000732421875,139.60000610351562,141.44000244140625
158,2018-08-17 15:30:00,139.41000366210938,139.3800048828125,142.3300018310547,142.9600067138672
159,2018-08-20 15:30:00,144.97999572753906,143.47999572753906,145.77999877929688,146.25
160,2018-08-21 15:30:00,146.32000732421875,144.77000427246094,145.3300018310547,146.85000610351562
161,2018-08-22 15:30:00,145.25,144.1699981689453,145.0500030517578,145.66000366210938
162,2018-08-23 15:30:00,145.0,144.8000030517578,145.13999938964844,148.47000122070312
163,2018-08-24 15:30:00,145.3699951171875,145.0,145.89999389648438,146.0
164,2018-08-27 15:30:00,147.36000061035156,147.36000061035156,148.72999572753906,151.92999267578125
165,2018-08-28 15:30:00,148.82000732421875,147.05999755859375,147.9600067138672,149.60000610351562
166,2018-08-29 15:30:00,148.08999633789062,146.5800018310547,148.75999450683594,149.32000732421875
167,2018-08-30 15:30:00,148.88999938964844,147.52999877929688,148.52999877929688,149.24000549316406
168,2018-08-31 15:30:00,148.1199951171875,146.00999450683594,148.33999633789062,150.5800018310547
169,2018-09-04 15:30:00,147.72000122070312,142.27999877929688,143.02999877929688,148.11000061035156
170,2018-09-05 15:30:00,142.1300048828125,139.8800048828125,140.3699951171875,142.24000549316406
171,2018-09-06 15:30:00,139.75,127.33000183105469,127.8499984741211,139.7899932861328
