,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,203.5399932861328,199.97000122070312,200.49000549316406,204.0
1,2018-01-03 15:30:00,200.2100067138672,199.5,201.74000549316406,202.14999389648438
2,2018-01-04 15:30:00,202.3699951171875,201.8300018310547,205.2100067138672,205.52999877929688
3,2018-01-05 15:30:00,205.97999572753906,203.6300048828125,204.6999969482422,206.25
4,2018-01-08 15:30:00,204.85000610351562,204.32000732421875,204.6999969482422,205.5800018310547
5,2018-01-09 15:30:00,205.49000549316406,205.0,205.8800048828125,206.97999572753906
6,2018-01-10 15:30:00,205.0,204.25,204.75,206.0500030517578
7,2018-01-11 15:30:00,204.7899932861328,204.6999969482422,205.50999450683594,206.1699981689453
8,2018-01-12 15:30:00,206.52999877929688,205.58999633789062,210.58999633789062,211.75
9,2018-01-16 15:30:00,211.00999450683594,206.0,206.3300018310547,211.6199951171875
10,2018-01-17 15:30:00,207.75999450683594,206.7899932861328,208.52000427246094,209.0500030517578
11,2018-01-18 15:30:00,208.36000061035156,207.19000244140625,207.8000030517578,209.44000244140625
12,2018-01-19 15:30:00,209.41000366210938,207.52999877929688,209.10000610351562,209.41000366210938
13,2018-01-22 15:30:00,209.0800018310547,207.0399932861328,208.1999969482422,209.22999572753906
14,2018-01-23 15:30:00,208.3000030517578,206.8300018310547,207.47999572753906,208.7899932861328
15,2018-01-24 15:30:00,202.99000549316406,201.39999389648438,219.27000427246094,220.16000366210938
16,2018-01-25 15:30:00,220.0,219.60000610351562,226.52999877929688,227.7100067138672
17,2018-01-26 15:30:00,224.9499969482422,221.6699981689453,226.24000549316406,226.5500030517578
18,2018-01-29 15:30:00,226.5,225.22999572753906,225.5,229.5399932861328
19,2018-01-30 15:30:00,224.91000366210938,222.3000030517578,224.27999877929688,225.8699951171875
20,2018-01-31 15:30:00,226.08999633789062,222.3800048828125,222.47999572753906,226.91000366210938
21,2018-02-01 15:30:00,222.38999938964844,222.0,225.2100067138672,227.82000732421875
22,2018-02-02 15:30:00,220.83999633789062,220.83999633789062,221.72000122070312,225.44000244140625
23,2018-02-05 15:30:00,220.44000244140625,208.91000366210938,211.22000122070312,222.35000610351562
24,2018-02-06 15:30:00,206.32000732421875,203.89999389648438,212.4600067138672,213.08999633789062
25,2018-02-07 15:30:00,212.41000366210938,212.00999450683594,214.9499969482422,218.6199951171875
26,2018-02-08 15:30:00,216.1300048828125,205.97000122070312,206.0500030517578,217.22999572753906
