,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,90.72000122070312,90.43000030517578,90.80000305175781,91.19999694824219
1,2018-01-03 15:30:00,90.70999908447266,90.37999725341797,90.72000122070312,91.11000061035156
2,2018-01-04 15:30:00,90.98999786376953,90.98999786376953,91.44000244140625,91.9800033569336
3,2018-01-05 15:30:00,91.81999969482422,91.69000244140625,92.55999755859375,92.6500015258789
4,2018-01-08 15:30:00,92.55000305175781,92.48999786376953,93.12999725341797,93.66000366210938
5,2018-01-09 15:30:00,93.19000244140625,92.88999938964844,93.30999755859375,93.83000183105469
6,2018-01-10 15:30:00,93.12000274658203,91.88999938964844,92.9800033569336,93.62000274658203
7,2018-01-11 15:30:00,93.19999694824219,92.62000274658203,93.44999694824219,93.55000305175781
8,2018-01-12 15:30:00,93.63999938964844,93.06999969482422,94.04000091552734,94.30999755859375
9,2018-01-16 15:30:00,94.41000366210938,93.61000061035156,94.06999969482422,94.63999938964844
10,2018-01-17 15:30:00,94.45999908447266,94.22000122070312,95.18000030517578,95.4800033569336
11,2018-01-18 15:30:00,95.23999786376953,94.9000015258789,95.12999725341797,95.47000122070312
12,2018-01-19 15:30:00,95.37000274658203,95.19999694824219,95.93000030517578,96.0
13,2018-01-22 15:30:00,95.9000015258789,95.9000015258789,96.86000061035156,97.0
14,2018-01-23 15:30:00,96.7300033569336,96.44999694824219,96.6500015258789,97.54000091552734
15,2018-01-24 15:30:00,96.87999725341797,95.7300033569336,96.18000030517578,97.1500015258789
16,2018-01-25 15:30:00,96.5,96.02999877929688,96.37999725341797,96.76000213623047
17,2018-01-26 15:30:00,96.44999694824219,95.83000183105469,97.43000030517578,97.51000213623047
18,2018-01-29 15:30:00,97.08000183105469,96.79000091552734,96.81999969482422,97.5199966430664
19,2018-01-30 15:30:00,96.5,96.41999816894531,96.41999816894531,97.38999938964844
20,2018-01-31 15:30:00,96.58000183105469,95.72000122070312,96.41000366210938,96.77999877929688
21,2018-02-01 15:30:00,96.29000091552734,95.37999725341797,96.18000030517578,96.5999984741211
22,2018-02-02 15:30:00,95.48999786376953,94.7699966430664,94.7699966430664,96.25
23,2018-02-05 15:30:00,94.0,90.62000274658203,90.62000274658203,94.58000183105469
24,2018-02-06 15:30:00,89.19999694824219,87.51000213623047,90.87000274658203,91.5199966430664
25,2018-02-07 15:30:00,90.80000305175781,90.41999816894531,91.63999938964844,92.11000061035156
26,2018-02-08 15:30:00,94.01000213623047,90.7300033569336,90.73999786376953,94.5
27,2018-02-09 15:30:00,91.77999877929688,89.5,92.19000244140625,92.66000366210938
28,2018-02-12 15:30:00,91.80000305175781,91.68000030517578,93.87999725341797,94.63999938964844
29,2018-02-13 15:30:00,93.75,93.37000274658203,95.48999786376953,95.87999725341797
30,2018-02-14 15:30:00,95.47000122070312,95.01000213623047,97.33999633789062,97.43000030517578
31,2018-02-15 15:30:00,98.01000213623047,96.83999633789062,99.0,99.02999877929688
32,2018-02-16 15:30:00,99.22000122070312,98.22000122070312,98.77999877929688,99.22000122070312
