,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,41.369998931884766,41.13999938964844,42.040000915527344,42.08000183105469
1,2018-01-03 15:30:00,42.0,41.6150016784668,42.349998474121094,42.375
2,2018-01-04 15:30:00,42.5,41.7599983215332,41.779998779296875,42.560001373291016
3,2018-01-05 15:30:00,42.040000915527344,41.38999938964844,41.65999984741211,42.040000915527344
4,2018-01-08 15:30:00,41.56999969482422,40.79100036621094,41.5,41.76499938964844
5,2018-01-09 15:30:00,41.529998779296875,41.5,42.029998779296875,42.16999816894531
6,2018-01-10 15:30:00,41.88999938964844,41.349998474121094,42.459999084472656,42.529998779296875
7,2018-01-11 15:30:00,42.47999954223633,42.290000915527344,42.400001525878906,42.689998626708984
8,2018-01-12 15:30:00,42.5099983215332,42.36000061035156,43.0,43.06999969482422
9,2018-01-16 15:30:00,43.279998779296875,42.560001373291016,42.63999938964844,43.41999816894531
10,2018-01-17 15:30:00,42.97999954223633,42.720001220703125,43.04999923706055,43.119998931884766
11,2018-01-18 15:30:00,43.02000045776367,42.13999938964844,42.41999816894531,43.02000045776367
12,2018-01-19 15:30:00,42.439998626708984,42.279998779296875,42.939998626708984,42.959999084472656
13,2018-01-22 15:30:00,42.81999969482422,42.75,43.70000076293945,43.709999084472656
14,2018-01-23 15:30:00,43.4900016784668,43.16999816894531,44.7599983215332,44.84000015258789
15,2018-01-24 15:30:00,45.400001525878906,45.0,46.150001525878906,46.400001525878906
16,2018-01-25 15:30:00,46.380001068115234,45.904998779296875,47.13999938964844,47.18000030517578
17,2018-01-26 15:30:00,47.29999923706055,46.619998931884766,47.36000061035156,47.459999084472656
18,2018-01-29 15:30:00,47.31999969482422,47.224998474121094,47.38999938964844,47.869998931884766
19,2018-01-30 15:30:00,46.81999969482422,46.58000183105469,47.15999984741211,47.58000183105469
20,2018-01-31 15:30:00,47.43000030517578,46.47999954223633,46.540000915527344,47.44499969482422
21,2018-02-01 15:30:00,46.25,45.880001068115234,47.060001373291016,47.38999938964844
22,2018-02-02 15:30:00,46.77000045776367,46.560001373291016,46.599998474121094,47.560001373291016
23,2018-02-05 15:30:00,46.599998474121094,43.10499954223633,43.5,46.599998474121094
24,2018-02-06 15:30:00,42.380001068115234,41.5,41.7599983215332,43.0099983215332
25,2018-02-07 15:30:00,41.459999084472656,40.709999084472656,41.22999954223633,41.599998474121094
26,2018-02-08 15:30:00,41.220001220703125,40.54999923706055,40.58000183105469,41.849998474121094
27,2018-02-09 15:30:00,40.88999938964844,39.31999969482422,40.470001220703125,40.9370002746582
28,2018-02-12 15:30:00,40.5099983215332,40.09000015258789,40.619998931884766,40.89500045776367
29,2018-02-13 15:30:00,40.41999816894531,39.939998626708984,40.810001373291016,40.83000183105469
