,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,164.8800048828125,163.8000030517578,165.50999450683594,165.5399932861328
1,2018-01-03 15:30:00,165.55999755859375,165.0,166.41000366210938,166.6199951171875
2,2018-01-04 15:30:00,167.30999755859375,166.67999267578125,167.0500030517578,167.85000610351562
3,2018-01-05 15:30:00,167.9600067138672,167.08999633789062,168.4499969482422,168.97000122070312
4,2018-01-08 15:30:00,168.25999450683594,167.1199951171875,168.6300048828125,168.80999755859375
5,2018-01-09 15:30:00,169.07000732421875,168.3800048828125,169.05999755859375,170.49000549316406
6,2018-01-10 15:30:00,169.0800018310547,167.77000427246094,168.35000610351562,169.19000244140625
7,2018-01-11 15:30:00,169.0399932861328,168.75999450683594,169.97000122070312,170.52999877929688
8,2018-01-12 15:30:00,170.0,168.9199981689453,170.14999389648438,170.30999755859375
9,2018-01-16 15:30:00,171.42999267578125,165.75999450683594,166.75,171.49000549316406
10,2018-01-17 15:30:00,168.25,167.1999969482422,168.55999755859375,169.16000366210938
11,2018-01-18 15:30:00,167.8000030517578,166.25,166.89999389648438,168.99000549316406
12,2018-01-19 15:30:00,167.0,166.75999450683594,167.8000030517578,167.97999572753906
13,2018-01-22 15:30:00,167.63999938964844,166.5500030517578,168.60000610351562,168.67999267578125
14,2018-01-23 15:30:00,167.99000549316406,167.64999389648438,169.60000610351562,169.7100067138672
15,2018-01-24 15:30:00,169.75,169.74000549316406,170.80999755859375,171.11000061035156
16,2018-01-25 15:30:00,171.69000244140625,171.69000244140625,174.0,175.1699981689453
17,2018-01-26 15:30:00,164.22999572753906,162.69000244140625,169.85000610351562,171.27999877929688
18,2018-01-29 15:30:00,166.9499969482422,165.9600067138672,166.6699981689453,170.30999755859375
19,2018-01-30 15:30:00,166.6999969482422,165.88999938964844,168.3000030517578,168.92999267578125
20,2018-01-31 15:30:00,168.97999572753906,167.1699981689453,168.3699951171875,169.33999633789062
21,2018-02-01 15:30:00,167.2100067138672,165.35000610351562,166.7899932861328,168.3000030517578
22,2018-02-02 15:30:00,166.39999389648438,162.5800018310547,162.83999633789062,166.39999389648438
