,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,210.0500030517578,205.5800018310547,206.32000732421875,210.1699981689453
1,2018-01-03 15:30:00,206.35000610351562,205.74000549316406,206.77000427246094,207.66000366210938
2,2018-01-04 15:30:00,205.89999389648438,202.57000732421875,203.11000061035156,207.00999450683594
3,2018-01-05 15:30:00,203.3300018310547,201.7100067138672,201.9199981689453,204.0399932861328
4,2018-01-08 15:30:00,202.08999633789062,201.94000244140625,203.52999877929688,204.14999389648438
5,2018-01-09 15:30:00,204.07000732421875,200.91000366210938,201.14999389648438,204.1999969482422
6,2018-01-10 15:30:00,199.6699981689453,195.3000030517578,196.11000061035156,200.07000732421875
7,2018-01-11 15:30:00,196.8000030517578,195.00999450683594,196.1199951171875,197.3699951171875
8,2018-01-12 15:30:00,196.02000427246094,193.39999389648438,193.5500030517578,196.5
9,2018-01-16 15:30:00,194.1999969482422,193.52000427246094,193.75,198.42999267578125
10,2018-01-17 15:30:00,194.8000030517578,194.44000244140625,195.69000244140625,197.02000427246094
11,2018-01-18 15:30:00,195.1199951171875,192.60000610351562,193.25,195.67999267578125
12,2018-01-19 15:30:00,193.91000366210938,192.6999969482422,193.55999755859375,194.5
13,2018-01-22 15:30:00,194.13999938964844,192.50999450683594,193.77999877929688,194.6199951171875
14,2018-01-23 15:30:00,194.0,193.55999755859375,198.08999633789062,198.5500030517578
15,2018-01-24 15:30:00,197.82000732421875,194.30999755859375,194.9199981689453,198.00999450683594
16,2018-01-25 15:30:00,194.0,190.82000732421875,192.57000732421875,194.77999877929688
17,2018-01-26 15:30:00,193.27000427246094,190.6999969482422,192.85000610351562,193.67999267578125
18,2018-01-29 15:30:00,192.5,190.14999389648438,192.5399932861328,192.92999267578125
19,2018-01-30 15:30:00,192.5399932861328,190.25999450683594,193.60000610351562,194.2899932861328
20,2018-01-31 15:30:00,193.49000549316406,191.8800048828125,195.75999450683594,195.75999450683594
21,2018-02-01 15:30:00,196.10000610351562,190.7100067138672,190.97999572753906,196.5800018310547
22,2018-02-02 15:30:00,190.10000610351562,188.38999938964844,190.30999755859375,191.9499969482422
23,2018-02-05 15:30:00,189.47000122070312,183.27000427246094,184.97999572753906,191.72999572753906
24,2018-02-06 15:30:00,182.97999572753906,180.92999267578125,185.39999389648438,187.08999633789062
25,2018-02-07 15:30:00,184.64999389648438,183.75999450683594,185.35000610351562,188.6199951171875
26,2018-02-08 15:30:00,185.35000610351562,180.47999572753906,180.49000549316406,185.9499969482422
27,2018-02-09 15:30:00,181.75,180.7100067138672,187.16000366210938,188.6999969482422
28,2018-02-12 15:30:00,187.6300048828125,182.92999267578125,187.82000732421875,188.57000732421875
29,2018-02-13 15:30:00,187.9499969482422,187.5,189.1999969482422,190.27999877929688
30,2018-02-14 15:30:00,187.80999755859375,184.69000244140625,186.77999877929688,188.14999389648438
31,2018-02-15 15:30:00,187.52000427246094,187.0,190.47999572753906,191.35000610351562
32,2018-02-16 15:30:00,189.97999572753906,187.02000427246094,188.75,190.9600067138672
33,2018-02-20 15:30:00,187.6300048828125,185.91000366210938,186.30999755859375,190.25
