,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,95.70999908447266,94.23999786376953,95.31999969482422,95.70999908447266
1,2018-01-03 15:30:00,95.41999816894531,95.0999984741211,96.93000030517578,97.16999816894531
2,2018-01-04 15:30:00,97.33999633789062,96.83999633789062,97.37999725341797,97.91999816894531
3,2018-01-05 15:30:00,98.08000183105469,97.83999633789062,99.5999984741211,99.69999694824219
4,2018-01-08 15:30:00,98.80999755859375,98.80999755859375,99.80999755859375,99.9000015258789
5,2018-01-09 15:30:00,99.75,98.72000122070312,98.81999969482422,99.94000244140625
6,2018-01-10 15:30:00,98.66000366210938,97.87000274658203,98.5199966430664,98.66000366210938
7,2018-01-11 15:30:00,98.76000213623047,98.52999877929688,99.26000213623047,99.4000015258789
8,2018-01-12 15:30:00,99.4000015258789,99.12000274658203,100.16999816894531,100.69999694824219
9,2018-01-16 15:30:00,100.56999969482422,99.63999938964844,100.11000061035156,101.01000213623047
10,2018-01-17 15:30:00,100.7300033569336,100.19999694824219,100.56999969482422,100.87999725341797
11,2018-01-18 15:30:00,100.69999694824219,99.80000305175781,99.97000122070312,101.05000305175781
12,2018-01-19 15:30:00,100.7300033569336,100.37999725341797,100.7300033569336,101.55999755859375
13,2018-01-22 15:30:00,100.55999755859375,100.02999877929688,101.26000213623047,101.26000213623047
14,2018-01-23 15:30:00,101.52999877929688,100.58999633789062,100.69999694824219,101.93000030517578
15,2018-01-24 15:30:00,108.0999984741211,102.18000030517578,102.38999938964844,108.2300033569336
16,2018-01-25 15:30:00,102.79000091552734,102.2699966430664,102.63999938964844,105.4800033569336
17,2018-01-26 15:30:00,103.25,102.7300033569336,104.3499984741211,105.05999755859375
18,2018-01-29 15:30:00,103.5,103.5,103.87999725341797,105.2300033569336
19,2018-01-30 15:30:00,103.18000030517578,102.0999984741211,102.33000183105469,103.30000305175781
20,2018-01-31 15:30:00,102.9000015258789,102.05000305175781,102.52999877929688,103.06999969482422
21,2018-02-01 15:30:00,102.27999877929688,102.19000244140625,103.77999877929688,104.5199966430664
22,2018-02-02 15:30:00,103.31999969482422,102.05000305175781,102.18000030517578,104.13999938964844
23,2018-02-05 15:30:00,101.19999694824219,98.72000122070312,98.72000122070312,103.05999755859375
24,2018-02-06 15:30:00,97.13999938964844,96.0,99.13999938964844,99.91000366210938
25,2018-02-07 15:30:00,98.86000061035156,98.41999816894531,99.61000061035156,101.5999984741211
26,2018-02-08 15:30:00,99.7300033569336,95.19000244140625,95.2699966430664,99.97000122070312
27,2018-02-09 15:30:00,96.2699966430664,92.4800033569336,96.4000015258789,97.23999786376953
28,2018-02-12 15:30:00,97.25,96.91000366210938,98.69999694824219,99.2699966430664
29,2018-02-13 15:30:00,98.0199966430664,97.80000305175781,98.79000091552734,99.12000274658203
30,2018-02-14 15:30:00,98.0199966430664,97.98999786376953,99.73999786376953,99.9800033569336
31,2018-02-15 15:30:00,100.37000274658203,99.80999755859375,101.4000015258789,101.41999816894531
32,2018-02-16 15:30:00,101.12999725341797,100.58999633789062,102.0999984741211,102.83000183105469
33,2018-02-20 15:30:00,101.45999908447266,101.19999694824219,102.51000213623047,103.22000122070312
34,2018-02-21 15:30:00,102.83999633789062,102.1500015258789,102.16999816894531,104.16000366210938
35,2018-02-22 15:30:00,102.0199966430664,100.72000122070312,101.0199966430664,102.18000030517578
36,2018-02-23 15:30:00,101.68000030517578,101.31999969482422,102.2699966430664,102.31999969482422
37,2018-02-26 15:30:00,102.91000366210938,102.4800033569336,104.44000244140625,104.5999984741211
38,2018-02-27 15:30:00,104.38999938964844,104.30999755859375,104.38999938964844,106.0
39,2018-02-28 15:30:00,104.58000183105469,103.05999755859375,103.08999633789062,105.33999633789062
40,2018-03-01 15:30:00,103.0199966430664,99.93000030517578,100.08000183105469,103.44999694824219
41,2018-03-02 15:30:00,99.30999755859375,98.93000030517578,101.37999725341797,101.52999877929688
42,2018-03-05 15:30:00,101.0,99.58000183105469,101.58999633789062,102.05999755859375
43,2018-03-06 15:30:00,102.1500015258789,101.58000183105469,101.93000030517578,102.79000091552734
44,2018-03-07 15:30:00,100.81999969482422,100.61000061035156,102.16999816894531,102.41999816894531
45,2018-03-08 15:30:00,102.6500015258789,102.0199966430664,102.83000183105469,102.91999816894531
46,2018-03-09 15:30:00,103.31999969482422,103.12999725341797,105.75,105.79000091552734
47,2018-03-12 14:30:00,105.62000274658203,104.58999633789062,105.23999786376953,105.88999938964844
48,2018-03-13 14:30:00,105.66999816894531,104.37999725341797,104.62000274658203,105.80999755859375
49,2018-03-14 14:30:00,105.0,103.33999633789062,103.93000030517578,105.0
50,2018-03-15 14:30:00,103.83999633789062,103.1500015258789,104.51000213623047,105.08000183105469
51,2018-03-16 14:30:00,104.62999725341797,103.97000122070312,104.44000244140625,105.2300033569336
52,2018-03-19 14:30:00,104.19999694824219,102.23999786376953,103.37000274658203,104.20999908447266
53,2018-03-20 14:30:00,103.73999786376953,103.69000244140625,104.54000091552734,105.16999816894531
54,2018-03-21 14:30:00,104.61000061035156,104.19000244140625,104.68000030517578,106.0
55,2018-03-22 14:30:00,103.5,100.37999725341797,100.48999786376953,103.9000015258789
56,2018-03-23 14:30:00,100.88999938964844,96.69999694824219,96.83999633789062,100.88999938964844
57,2018-03-26 15:30:00,98.2300033569336,97.19999694824219,98.95999908447266,99.12000274658203
58,2018-03-27 15:30:00,99.88999938964844,97.25,97.80000305175781,100.73999786376953
59,2018-03-28 15:30:00,97.9800033569336,96.06999969482422,96.33999633789062,98.2699966430664
60,2018-03-29 15:30:00,97.33000183105469,97.08999633789062,99.9000015258789,100.69999694824219
61,2018-04-02 15:30:00,99.33999633789062,95.80000305175781,96.91000366210938,99.47000122070312
62,2018-04-03 15:30:00,97.37999725341797,96.63999938964844,98.30000305175781,98.37000274658203
63,2018-04-04 15:30:00,96.58000183105469,96.2699966430664,98.33999633789062,98.5
64,2018-04-05 15:30:00,98.9800033569336,98.19999694824219,98.79000091552734,99.33000183105469
65,2018-04-06 15:30:00,97.70999908447266,94.7699966430664,95.91000366210938,98.02999877929688
66,2018-04-09 15:30:00,96.75,96.02999877929688,96.25,98.08000183105469
67,2018-04-10 15:30:00,97.94999694824219,97.80000305175781,99.16000366210938,99.68000030517578
68,2018-04-11 15:30:00,98.3499984741211,98.16999816894531,98.72000122070312,99.7699966430664
69,2018-04-12 15:30:00,99.18000030517578,98.7300033569336,99.0999984741211,99.91999816894531
70,2018-04-13 15:30:00,99.66999816894531,98.88999938964844,99.37000274658203,99.97000122070312
71,2018-04-16 15:30:00,100.12999725341797,99.12000274658203,99.62000274658203,100.12999725341797
72,2018-04-17 15:30:00,100.66000366210938,100.0199966430664,100.8499984741211,101.30000305175781
73,2018-04-18 15:30:00,101.86000061035156,101.58000183105469,102.18000030517578,102.6500015258789
74,2018-04-19 15:30:00,101.47000122070312,100.36000061035156,101.05000305175781,101.58999633789062
75,2018-04-20 15:30:00,101.3499984741211,99.94999694824219,100.26000213623047,101.38999938964844
76,2018-04-23 15:30:00,100.51000213623047,99.63999938964844,100.01000213623047,101.20999908447266
77,2018-04-24 15:30:00,100.63999938964844,96.6500015258789,97.73999786376953,101.02999877929688
78,2018-04-25 15:30:00,95.47000122070312,93.22000122070312,94.37999725341797,96.51000213623047
79,2018-04-26 15:30:00,94.66000366210938,93.58999633789062,93.69000244140625,95.12000274658203
80,2018-04-27 15:30:00,93.70999908447266,92.72000122070312,93.2300033569336,94.38999938964844
81,2018-04-30 15:30:00,93.47000122070312,91.75,91.75,93.80000305175781
82,2018-05-01 15:30:00,91.36000061035156,90.73999786376953,91.80000305175781,91.83000183105469
83,2018-05-02 15:30:00,91.91000366210938,91.62999725341797,91.80000305175781,93.0199966430664
84,2018-05-03 15:30:00,91.68000030517578,90.44000244140625,91.6500015258789,91.98999786376953
85,2018-05-04 15:30:00,91.08000183105469,91.05000305175781,92.43000030517578,92.83000183105469
86,2018-05-07 15:30:00,92.6500015258789,92.36000061035156,92.94000244140625,93.61000061035156
87,2018-05-08 15:30:00,92.51000213623047,92.51000213623047,92.91999816894531,93.22000122070312
88,2018-05-09 15:30:00,93.51000213623047,92.7300033569336,93.45999908447266,93.83999633789062
89,2018-05-10 15:30:00,94.0,93.5,94.27999877929688,94.44999694824219
90,2018-05-11 15:30:00,94.41000366210938,94.13999938964844,94.58000183105469,95.41000366210938
91,2018-05-14 15:30:00,94.9800033569336,94.66000366210938,95.05000305175781,95.43000030517578
92,2018-05-15 15:30:00,94.26000213623047,94.26000213623047,94.87999725341797,94.95999908447266
93,2018-05-16 15:30:00,94.87000274658203,94.5999984741211,95.30999755859375,95.81999969482422
94,2018-05-17 15:30:00,95.0999984741211,94.80999755859375,95.43000030517578,96.05999755859375
95,2018-05-18 15:30:00,95.52999877929688,94.73999786376953,95.16000366210938,95.52999877929688
96,2018-05-21 15:30:00,96.19000244140625,95.75,95.93000030517578,96.6500015258789
97,2018-05-22 15:30:00,96.06999969482422,94.8499984741211,94.91000366210938,96.38999938964844
98,2018-05-23 15:30:00,94.38999938964844,93.83999633789062,94.94999694824219,95.0
99,2018-05-24 15:30:00,94.41999816894531,93.77999877929688,94.31999969482422,95.0999984741211
100,2018-05-25 15:30:00,94.08000183105469,93.63999938964844,94.12000274658203,94.41999816894531
101,2018-05-29 15:30:00,93.30000305175781,92.04000091552734,92.98999786376953,93.75
102,2018-05-30 15:30:00,93.75,93.43000030517578,93.94999694824219,94.5999984741211
103,2018-05-31 15:30:00,93.76000213623047,92.9800033569336,93.08000183105469,94.16999816894531
104,2018-06-01 15:30:00,93.97000122070312,93.47000122070312,94.58999633789062,94.86000061035156
105,2018-06-04 15:30:00,95.0,94.55000305175781,94.68000030517578,95.33000183105469
106,2018-06-05 15:30:00,94.79000091552734,94.33999633789062,95.41000366210938,95.45999908447266
107,2018-06-06 15:30:00,95.45999908447266,95.19000244140625,97.45999908447266,97.45999908447266
108,2018-06-07 15:30:00,97.9000015258789,96.81999969482422,97.51000213623047,97.9000015258789
109,2018-06-08 15:30:00,97.0999984741211,96.79000091552734,97.25,97.5
110,2018-06-11 15:30:00,97.38999938964844,96.87000274658203,97.19999694824219,97.87999725341797
111,2018-06-12 15:30:00,97.3499984741211,96.83999633789062,97.48999786376953,97.51000213623047
112,2018-06-13 15:30:00,97.48999786376953,96.87000274658203,97.13999938964844,97.7300033569336
113,2018-06-14 15:30:00,97.83000183105469,97.44000244140625,99.30999755859375,99.5199966430664
114,2018-06-15 15:30:00,98.98999786376953,97.79000091552734,99.0,99.06999969482422
115,2018-06-18 15:30:00,98.19000244140625,97.19999694824219,98.27999877929688,98.41999816894531
116,2018-06-19 15:30:00,97.33000183105469,95.6500015258789,96.7300033569336,97.43000030517578
117,2018-06-20 15:30:00,97.06999969482422,96.41999816894531,96.63999938964844,97.16999816894531
118,2018-06-21 15:30:00,96.56999969482422,95.2699966430664,95.5,96.91999816894531
119,2018-06-22 15:30:00,96.16000366210938,95.0,95.12999725341797,96.16000366210938
120,2018-06-25 15:30:00,94.75,93.05999755859375,93.83999633789062,94.81999969482422
121,2018-06-26 15:30:00,94.06999969482422,93.61000061035156,93.94999694824219,94.55999755859375
122,2018-06-27 15:30:00,93.95999908447266,91.75,91.81999969482422,94.66999816894531
123,2018-06-28 15:30:00,91.44000244140625,88.70999908447266,89.44999694824219,91.44000244140625
124,2018-06-29 15:30:00,89.4800033569336,89.08000183105469,90.05999755859375,90.62999725341797
125,2018-07-02 15:30:00,89.06999969482422,88.41000366210938,90.48999786376953,90.55999755859375
126,2018-07-03 15:30:00,90.9000015258789,89.58999633789062,89.69000244140625,91.44000244140625
127,2018-07-05 15:30:00,90.30999755859375,89.41000366210938,91.26000213623047,91.26000213623047
128,2018-07-06 15:30:00,91.1500015258789,90.41999816894531,91.22000122070312,91.61000061035156
129,2018-07-09 15:30:00,92.22000122070312,91.29000091552734,92.7699966430664,92.9000015258789
130,2018-07-10 15:30:00,92.91000366210938,92.48999786376953,93.54000091552734,93.66999816894531
131,2018-07-11 15:30:00,92.5999984741211,91.12999725341797,91.23999786376953,92.5999984741211
132,2018-07-12 15:30:00,91.86000061035156,91.81999969482422,92.18000030517578,92.62000274658203
133,2018-07-13 15:30:00,91.98999786376953,91.69999694824219,91.8499984741211,92.44999694824219
134,2018-07-16 15:30:00,92.08999633789062,91.0199966430664,91.26000213623047,92.08999633789062
135,2018-07-17 15:30:00,91.01000213623047,90.3499984741211,92.33999633789062,92.5
136,2018-07-18 15:30:00,92.75,92.12999725341797,92.44999694824219,92.95999908447266
137,2018-07-19 15:30:00,92.0999984741211,91.93000030517578,92.31999969482422,92.87000274658203
138,2018-07-20 15:30:00,91.97000122070312,91.54000091552734,91.69000244140625,92.23999786376953
139,2018-07-23 15:30:00,91.55999755859375,90.95999908447266,91.69999694824219,91.83999633789062
140,2018-07-24 15:30:00,92.3499984741211,92.3499984741211,94.0,94.43000030517578
141,2018-07-25 15:30:00,90.81999969482422,90.04000091552734,93.98999786376953,94.30000305175781
142,2018-07-26 15:30:00,94.38999938964844,93.87999725341797,94.26000213623047,95.79000091552734
143,2018-07-27 15:30:00,94.26000213623047,93.52999877929688,94.0,95.12999725341797
144,2018-07-30 15:30:00,94.16999816894531,93.16999816894531,93.23999786376953,94.69999694824219
