,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,73.70999908447266,73.2699966430664,73.91000366210938,73.94000244140625
1,2018-01-03 15:30:00,74.1500015258789,73.88999938964844,76.16000366210938,76.19999694824219
2,2018-01-04 15:30:00,76.0999984741211,75.44000244140625,76.36000061035156,76.55999755859375
3,2018-01-05 15:30:00,76.4800033569336,76.0199966430664,76.94000244140625,77.01000213623047
4,2018-01-08 15:30:00,76.75,76.06999969482422,76.7699966430664,76.81999969482422
5,2018-01-09 15:30:00,77.0999984741211,76.91000366210938,77.9000015258789,78.19000244140625
6,2018-01-10 15:30:00,77.4800033569336,76.5199966430664,77.13999938964844,77.7699966430664
7,2018-01-11 15:30:00,77.23999786376953,76.79000091552734,77.62000274658203,77.66999816894531
8,2018-01-12 15:30:00,77.55000305175781,77.3499984741211,78.88999938964844,79.0199966430664
9,2018-01-16 15:30:00,79.23999786376953,78.16999816894531,78.52999877929688,79.75
10,2018-01-17 15:30:00,79.13999938964844,78.48999786376953,79.6500015258789,79.80000305175781
11,2018-01-18 15:30:00,79.48999786376953,78.62999725341797,79.54000091552734,79.88999938964844
12,2018-01-19 15:30:00,80.0,79.83000183105469,80.86000061035156,80.9000015258789
13,2018-01-22 15:30:00,81.06999969482422,80.33000183105469,81.19999694824219,81.30000305175781
14,2018-01-23 15:30:00,81.4000015258789,81.08999633789062,81.43000030517578,82.0199966430664
15,2018-01-24 15:30:00,81.68000030517578,81.05000305175781,81.41999816894531,82.23999786376953
16,2018-01-25 15:30:00,81.94999694824219,81.94999694824219,82.75,83.56999969482422
17,2018-01-26 15:30:00,83.66000366210938,81.6500015258789,82.75,84.48999786376953
18,2018-01-29 15:30:00,82.36000061035156,81.37999725341797,82.18000030517578,82.83999633789062
19,2018-01-30 15:30:00,81.30999755859375,80.86000061035156,81.05000305175781,81.72000122070312
20,2018-01-31 15:30:00,81.62000274658203,79.8499984741211,80.16000366210938,82.19999694824219
21,2018-02-01 15:30:00,79.87000274658203,78.83000183105469,80.0199966430664,80.26000213623047
22,2018-02-02 15:30:00,79.44000244140625,78.05999755859375,78.08000183105469,79.80000305175781
23,2018-02-05 15:30:00,77.38999938964844,74.77999877929688,74.77999877929688,78.26000213623047
24,2018-02-06 15:30:00,73.25,73.0,76.0,76.56999969482422
25,2018-02-07 15:30:00,75.41000366210938,75.0199966430664,75.7699966430664,76.77999877929688
26,2018-02-08 15:30:00,75.44000244140625,72.0,72.05999755859375,75.73999786376953
27,2018-02-09 15:30:00,73.16999816894531,70.73999786376953,72.83000183105469,73.66000366210938
28,2018-02-12 15:30:00,73.70999908447266,72.79000091552734,74.5,74.9800033569336
29,2018-02-13 15:30:00,74.12000274658203,73.69999694824219,74.22000122070312,74.31999969482422
30,2018-02-14 15:30:00,73.6500015258789,73.6500015258789,75.45999908447266,75.55999755859375
31,2018-02-15 15:30:00,76.26000213623047,75.44000244140625,76.43000030517578,76.69999694824219
32,2018-02-16 15:30:00,76.23999786376953,76.0999984741211,76.38999938964844,76.9800033569336
33,2018-02-20 15:30:00,76.18000030517578,75.44999694824219,75.87000274658203,76.7300033569336
34,2018-02-21 15:30:00,75.81999969482422,75.7300033569336,76.18000030517578,77.73999786376953
35,2018-02-22 15:30:00,76.66000366210938,75.63999938964844,75.95999908447266,76.76000213623047
36,2018-02-23 15:30:00,76.2300033569336,75.37000274658203,77.0199966430664,77.08000183105469
37,2018-02-26 15:30:00,77.30999755859375,77.11000061035156,77.87000274658203,78.08000183105469
38,2018-02-27 15:30:00,77.66999816894531,76.87999725341797,76.94999694824219,77.93000030517578
39,2018-02-28 15:30:00,77.11000061035156,76.29000091552734,76.33999633789062,77.95999908447266
40,2018-03-01 15:30:00,76.37000274658203,73.62999725341797,74.2699966430664,76.54000091552734
41,2018-03-02 15:30:00,73.69000244140625,73.4000015258789,74.7300033569336,74.9000015258789
42,2018-03-05 15:30:00,74.06999969482422,73.05999755859375,74.51000213623047,74.76000213623047
43,2018-03-06 15:30:00,74.62000274658203,74.4800033569336,75.61000061035156,75.63999938964844
44,2018-03-07 15:30:00,74.83999633789062,74.83999633789062,77.0,77.16999816894531
45,2018-03-08 15:30:00,77.08999633789062,76.2300033569336,77.19999694824219,77.37000274658203
46,2018-03-09 15:30:00,77.62000274658203,77.29000091552734,79.22000122070312,79.2699966430664
47,2018-03-12 14:30:00,79.33000183105469,78.51000213623047,78.77999877929688,79.81999969482422
48,2018-03-13 14:30:00,79.2699966430664,77.8499984741211,78.08000183105469,79.33999633789062
49,2018-03-14 14:30:00,78.30000305175781,76.80000305175781,77.08999633789062,78.77999877929688
50,2018-03-15 14:30:00,77.1500015258789,76.94999694824219,77.5999984741211,77.9800033569336
51,2018-03-16 14:30:00,77.62999725341797,77.29000091552734,77.33999633789062,78.33999633789062
52,2018-03-19 14:30:00,77.29000091552734,76.05000305175781,76.88999938964844,77.5199966430664
53,2018-03-20 14:30:00,77.05000305175781,76.9000015258789,77.66999816894531,77.91000366210938
54,2018-03-21 14:30:00,77.83999633789062,77.0999984741211,77.19999694824219,78.41000366210938
55,2018-03-22 14:30:00,76.37000274658203,74.9800033569336,75.23999786376953,76.86000061035156
56,2018-03-23 14:30:00,75.33999633789062,73.80999755859375,73.95999908447266,76.08000183105469
57,2018-03-26 15:30:00,75.16000366210938,74.0999984741211,76.27999877929688,76.41999816894531
58,2018-03-27 15:30:00,76.5,74.86000061035156,75.5199966430664,76.6500015258789
59,2018-03-28 15:30:00,75.81999969482422,74.5999984741211,74.87000274658203,76.01000213623047
60,2018-03-29 15:30:00,75.05000305175781,74.80000305175781,75.72000122070312,76.41000366210938
61,2018-04-02 15:30:00,75.62000274658203,73.3499984741211,74.08000183105469,75.62000274658203
62,2018-04-03 15:30:00,74.68000030517578,73.80000305175781,75.33999633789062,75.58999633789062
63,2018-04-04 15:30:00,74.33000183105469,73.45999908447266,75.5,75.68000030517578
64,2018-04-05 15:30:00,75.83999633789062,75.38999938964844,75.9000015258789,76.55999755859375
65,2018-04-06 15:30:00,75.41000366210938,72.76000213623047,73.19999694824219,75.87000274658203
66,2018-04-09 15:30:00,73.66000366210938,73.4800033569336,74.1500015258789,75.36000061035156
67,2018-04-10 15:30:00,74.9800033569336,74.55000305175781,75.43000030517578,75.87000274658203
