,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,237.0500030517578,233.0,235.7100067138672,238.7899932861328
1,2018-01-03 15:30:00,235.36000061035156,232.39999389648438,234.22999572753906,236.77999877929688
2,2018-01-04 15:30:00,235.0399932861328,233.16000366210938,236.05999755859375,236.9499969482422
3,2018-01-05 15:30:00,236.35000610351562,235.32000732421875,238.25,238.6199951171875
4,2018-01-08 15:30:00,237.2899932861328,234.72000122070312,238.25,238.99000549316406
5,2018-01-09 15:30:00,238.50999450683594,236.4199981689453,237.2899932861328,239.77999877929688
6,2018-01-10 15:30:00,230.5,227.63999938964844,231.75,233.32000732421875
7,2018-01-11 15:30:00,232.5,231.6999969482422,237.72000122070312,238.0
8,2018-01-12 15:30:00,238.50999450683594,235.33999633789062,235.6699981689453,239.6999969482422
9,2018-01-16 15:30:00,237.1699981689453,231.16000366210938,231.80999755859375,237.52999877929688
10,2018-01-17 15:30:00,227.6199951171875,223.6199951171875,225.22999572753906,228.35000610351562
11,2018-01-18 15:30:00,226.1300048828125,225.94000244140625,227.52999877929688,230.4199981689453
12,2018-01-19 15:30:00,228.47999572753906,227.1199951171875,230.0500030517578,231.88999938964844
13,2018-01-22 15:30:00,229.1199951171875,223.25,229.86000061035156,230.5
14,2018-01-23 15:30:00,227.55999755859375,226.00999450683594,229.4499969482422,231.08999633789062
15,2018-01-24 15:30:00,258.3900146484375,257.2799987792969,271.9700012207031,274.25
16,2018-01-25 15:30:00,275.0,274.260009765625,286.44000244140625,298.1499938964844
17,2018-01-26 15:30:00,287.9800109863281,282.32000732421875,285.260009765625,290.260009765625
18,2018-01-29 15:30:00,285.5299987792969,273.6499938964844,274.4800109863281,287.9800109863281
19,2018-01-30 15:30:00,273.4800109863281,269.1000061035156,275.45001220703125,276.760009765625
20,2018-01-31 15:30:00,275.9800109863281,267.510009765625,269.6600036621094,277.4100036621094
21,2018-02-01 15:30:00,267.0299987792969,264.239990234375,266.1300048828125,272.2900085449219
22,2018-02-02 15:30:00,265.1199951171875,259.4700012207031,259.69000244140625,265.19000244140625
23,2018-02-05 15:30:00,257.8500061035156,250.33999633789062,254.11000061035156,262.010009765625
24,2018-02-06 15:30:00,247.1699981689453,247.1699981689453,259.010009765625,263.1000061035156
25,2018-02-07 15:30:00,259.010009765625,256.6600036621094,259.8900146484375,262.510009765625
26,2018-02-08 15:30:00,259.5899963378906,257.32000732421875,258.6000061035156,265.0299987792969
27,2018-02-09 15:30:00,259.42999267578125,256.510009765625,267.3399963378906,269.3399963378906
28,2018-02-12 15:30:00,269.42999267578125,267.8500061035156,269.42999267578125,272.0
29,2018-02-13 15:30:00,267.17999267578125,265.95001220703125,271.3699951171875,272.5799865722656
30,2018-02-14 15:30:00,268.6099853515625,261.5299987792969,264.739990234375,269.510009765625
31,2018-02-15 15:30:00,266.7099914550781,263.6700134277344,269.55999755859375,271.8699951171875
32,2018-02-16 15:30:00,269.45001220703125,266.6099853515625,266.67999267578125,271.20001220703125
33,2018-02-20 15:30:00,264.489990234375,262.57000732421875,263.6099853515625,268.07000732421875
34,2018-02-21 15:30:00,264.3299865722656,261.7799987792969,261.7900085449219,266.94000244140625
35,2018-02-22 15:30:00,263.6199951171875,262.5,263.6000061035156,266.1600036621094
36,2018-02-23 15:30:00,264.8699951171875,263.1499938964844,266.19000244140625,266.5899963378906
37,2018-02-26 15:30:00,267.239990234375,266.2300109863281,270.82000732421875,271.3699951171875
38,2018-02-27 15:30:00,271.70001220703125,264.7799987792969,264.7799987792969,274.0
39,2018-02-28 15:30:00,266.6000061035156,261.54998779296875,261.54998779296875,267.239990234375
40,2018-03-01 15:30:00,260.9700012207031,254.00999450683594,255.7100067138672,262.510009765625
41,2018-03-02 15:30:00,253.39999389648438,248.75,255.3000030517578,255.72999572753906
42,2018-03-05 15:30:00,254.85000610351562,254.27999877929688,259.8299865722656,261.510009765625
43,2018-03-06 15:30:00,262.8900146484375,260.8299865722656,267.760009765625,273.25
44,2018-03-07 15:30:00,264.6700134277344,262.92999267578125,271.260009765625,271.75
45,2018-03-08 15:30:00,273.05999755859375,269.95001220703125,274.70001220703125,274.8999938964844
46,2018-03-09 15:30:00,275.9100036621094,275.1700134277344,280.42999267578125,283.3399963378906
47,2018-03-12 14:30:00,279.9700012207031,279.07000732421875,279.739990234375,282.7799987792969
48,2018-03-13 14:30:00,282.1400146484375,275.010009765625,276.6499938964844,282.1400146484375
49,2018-03-14 14:30:00,278.69000244140625,275.2699890136719,280.2099914550781,283.44000244140625
50,2018-03-15 14:30:00,280.3599853515625,279.6300048828125,281.2799987792969,282.3900146484375
51,2018-03-16 14:30:00,282.55999755859375,281.54998779296875,288.75,289.4200134277344
52,2018-03-19 14:30:00,289.2799987792969,283.5,286.3800048828125,291.739990234375
53,2018-03-20 14:30:00,287.9800109863281,285.19000244140625,285.7099914550781,292.4700012207031
54,2018-03-21 14:30:00,285.7099914550781,283.6199951171875,285.4700012207031,287.80999755859375
55,2018-03-22 14:30:00,283.5899963378906,279.8900146484375,280.1700134277344,287.7200012207031
56,2018-03-23 14:30:00,281.75,270.0199890136719,270.04998779296875,281.75
57,2018-03-26 15:30:00,272.55999755859375,272.0400085449219,276.6300048828125,277.760009765625
58,2018-03-27 15:30:00,276.6300048828125,271.4100036621094,273.0299987792969,277.30999755859375
59,2018-03-28 15:30:00,273.0,272.0400085449219,277.4800109863281,278.8299865722656
60,2018-03-29 15:30:00,279.07000732421875,279.07000732421875,282.2699890136719,285.0
