,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,173.72999572753906,172.66000366210938,173.22000122070312,174.47999572753906
1,2018-01-03 15:30:00,173.22999572753906,172.0,172.49000549316406,173.63999938964844
2,2018-01-04 15:30:00,173.24000549316406,172.72999572753906,173.6999969482422,174.1300048828125
3,2018-01-05 15:30:00,174.0,173.39999389648438,174.0500030517578,175.0
4,2018-01-08 15:30:00,173.74000549316406,172.92999267578125,173.92999267578125,174.2100067138672
5,2018-01-09 15:30:00,174.22999572753906,173.00999450683594,173.5399932861328,174.22999572753906
6,2018-01-10 15:30:00,173.5,172.47000122070312,173.50999450683594,174.0
7,2018-01-11 15:30:00,173.55999755859375,172.10000610351562,173.38999938964844,174.5500030517578
8,2018-01-12 15:30:00,173.36000061035156,172.8800048828125,173.57000732421875,173.7899932861328
9,2018-01-16 15:30:00,173.6199951171875,172.8800048828125,173.67999267578125,174.41000366210938
10,2018-01-17 15:30:00,174.35000610351562,173.8800048828125,174.97999572753906,175.69000244140625
11,2018-01-18 15:30:00,175.19000244140625,173.89999389648438,174.57000732421875,175.4499969482422
12,2018-01-19 15:30:00,174.99000549316406,174.3800048828125,176.1199951171875,176.63999938964844
13,2018-01-22 15:30:00,175.97000122070312,175.61000061035156,176.2100067138672,176.8300018310547
14,2018-01-23 15:30:00,175.57000732421875,174.85000610351562,176.80999755859375,177.75
15,2018-01-24 15:30:00,177.3000030517578,175.25,176.1199951171875,177.3000030517578
16,2018-01-25 15:30:00,176.39999389648438,174.66000366210938,175.66000366210938,176.6199951171875
17,2018-01-26 15:30:00,175.6699981689453,175.00999450683594,178.36000061035156,178.39999389648438
18,2018-01-29 15:30:00,178.3000030517578,177.24000549316406,177.77000427246094,178.6999969482422
19,2018-01-30 15:30:00,177.10000610351562,170.85000610351562,172.47999572753906,177.6699981689453
20,2018-01-31 15:30:00,173.60000610351562,170.27000427246094,171.13999938964844,174.3000030517578
21,2018-02-01 15:30:00,170.27000427246094,168.88999938964844,171.89999389648438,173.5399932861328
22,2018-02-02 15:30:00,170.8000030517578,168.99000549316406,169.3800048828125,172.72999572753906
23,2018-02-05 15:30:00,168.61000061035156,153.86000061035156,163.85000610351562,169.4600067138672
24,2018-02-06 15:30:00,158.35000610351562,158.25,165.17999267578125,166.0500030517578
25,2018-02-07 15:30:00,164.86000061035156,164.52000427246094,165.7100067138672,168.25999450683594
26,2018-02-08 15:30:00,165.69000244140625,158.75999450683594,158.97000122070312,165.72999572753906
27,2018-02-09 15:30:00,159.97999572753906,155.22999572753906,160.8000030517578,161.97999572753906
28,2018-02-12 15:30:00,162.3699951171875,161.5,163.89999389648438,165.88999938964844
29,2018-02-13 15:30:00,163.0,161.72000122070312,162.39999389648438,163.8300018310547
30,2018-02-14 15:30:00,161.44000244140625,159.67999267578125,159.99000549316406,162.02000427246094
31,2018-02-15 15:30:00,161.13999938964844,158.80999755859375,160.77999877929688,161.52000427246094
32,2018-02-16 15:30:00,159.47000122070312,157.75999450683594,157.7899932861328,159.89999389648438
33,2018-02-20 15:30:00,157.0,156.27999877929688,157.16000366210938,159.16000366210938
