,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,75.08999633789062,74.0199966430664,74.36000061035156,75.18000030517578
1,2018-01-03 15:30:00,74.3499984741211,73.97000122070312,74.58999633789062,74.73999786376953
2,2018-01-04 15:30:00,75.01000213623047,74.66000366210938,75.51000213623047,76.11000061035156
3,2018-01-05 15:30:00,75.70999908447266,74.95999908447266,75.41000366210938,75.7699966430664
4,2018-01-08 15:30:00,75.16999816894531,74.33000183105469,74.52999877929688,75.23999786376953
5,2018-01-09 15:30:00,74.76000213623047,74.61000061035156,75.30999755859375,75.88999938964844
6,2018-01-10 15:30:00,75.69999694824219,75.37000274658203,75.6500015258789,76.27999877929688
7,2018-01-11 15:30:00,75.9800033569336,75.13999938964844,75.55999755859375,76.0199966430664
8,2018-01-12 15:30:00,75.9000015258789,75.77999877929688,76.83999633789062,76.95999908447266
9,2018-01-16 15:30:00,77.76000213623047,76.79000091552734,77.11000061035156,78.44000244140625
10,2018-01-17 15:30:00,76.88999938964844,76.0999984741211,77.47000122070312,77.66000366210938
11,2018-01-18 15:30:00,77.66000366210938,77.08000183105469,77.38999938964844,77.69999694824219
12,2018-01-19 15:30:00,77.56999969482422,77.43000030517578,78.30000305175781,78.37999725341797
13,2018-01-22 15:30:00,78.23999786376953,78.05000305175781,78.58999633789062,78.9000015258789
14,2018-01-23 15:30:00,78.45999908447266,77.95999908447266,78.55000305175781,78.88999938964844
15,2018-01-24 15:30:00,78.95999908447266,78.66000366210938,79.44999694824219,79.70999908447266
16,2018-01-25 15:30:00,79.8499984741211,79.20999908447266,79.44000244140625,80.38999938964844
17,2018-01-26 15:30:00,79.61000061035156,78.95999908447266,80.08000183105469,80.08000183105469
18,2018-01-29 15:30:00,80.12000274658203,79.83000183105469,79.95999908447266,80.69999694824219
19,2018-01-30 15:30:00,79.19999694824219,78.61000061035156,78.62000274658203,79.5999984741211
20,2018-01-31 15:30:00,78.77999877929688,78.19000244140625,78.4800033569336,79.38999938964844
21,2018-02-01 15:30:00,78.2699966430664,78.13999938964844,79.19999694824219,79.2300033569336
22,2018-02-02 15:30:00,78.6500015258789,76.87999725341797,77.0199966430664,79.05999755859375
23,2018-02-05 15:30:00,75.5199966430664,72.19999694824219,73.2699966430664,77.22000122070312
24,2018-02-06 15:30:00,71.5199966430664,71.1500015258789,74.81999969482422,75.19000244140625
25,2018-02-07 15:30:00,74.7699966430664,74.31999969482422,74.98999786376953,76.08000183105469
26,2018-02-08 15:30:00,75.06999969482422,71.80000305175781,71.87000274658203,75.25
27,2018-02-09 15:30:00,73.0199966430664,71.0,73.68000030517578,74.27999877929688
28,2018-02-12 15:30:00,74.47000122070312,73.97000122070312,74.76000213623047,75.5
29,2018-02-13 15:30:00,74.33999633789062,74.1500015258789,75.18000030517578,75.37999725341797
30,2018-02-14 15:30:00,75.02999877929688,74.7300033569336,76.70999908447266,76.86000061035156
31,2018-02-15 15:30:00,77.18000030517578,76.4000015258789,77.08000183105469,77.45999908447266
32,2018-02-16 15:30:00,76.80000305175781,76.61000061035156,76.81999969482422,77.37000274658203
33,2018-02-20 15:30:00,76.63999938964844,76.08999633789062,76.45999908447266,77.2300033569336
34,2018-02-21 15:30:00,76.4000015258789,76.4000015258789,77.0,78.41999816894531
35,2018-02-22 15:30:00,77.27999877929688,75.94000244140625,76.2699966430664,77.4800033569336
36,2018-02-23 15:30:00,76.4800033569336,76.19999694824219,77.08000183105469,77.11000061035156
37,2018-02-26 15:30:00,77.2300033569336,76.72000122070312,77.6500015258789,77.73999786376953
38,2018-02-27 15:30:00,77.5199966430664,76.3499984741211,76.37999725341797,77.87999725341797
39,2018-02-28 15:30:00,76.5999984741211,75.44999694824219,75.48999786376953,77.12999725341797
40,2018-03-01 15:30:00,75.5,73.19999694824219,73.66000366210938,75.94000244140625
41,2018-03-02 15:30:00,73.16999816894531,71.87999725341797,73.68000030517578,73.87000274658203
42,2018-03-05 15:30:00,73.06999969482422,72.69999694824219,74.41999816894531,74.94000244140625
