,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,129.75,128.9600067138672,131.8699951171875,132.32000732421875
1,2018-01-03 15:30:00,132.58999633789062,132.22999572753906,134.2899932861328,135.0
2,2018-01-04 15:30:00,135.0800018310547,132.5500030517578,133.3800048828125,135.4499969482422
3,2018-01-05 15:30:00,133.4499969482422,130.86000061035156,131.89999389648438,134.0
4,2018-01-08 15:30:00,131.89999389648438,129.8000030517578,133.94000244140625,134.0800018310547
5,2018-01-09 15:30:00,133.83999633789062,133.49000549316406,134.13999938964844,135.60000610351562
6,2018-01-10 15:30:00,133.24000549316406,131.4600067138672,132.39999389648438,133.72999572753906
7,2018-01-11 15:30:00,133.3699951171875,132.66000366210938,135.17999267578125,135.88999938964844
8,2018-01-12 15:30:00,135.27000427246094,133.61000061035156,133.97000122070312,135.35000610351562
9,2018-01-16 15:30:00,134.35000610351562,132.94000244140625,133.69000244140625,136.32000732421875
10,2018-01-17 15:30:00,134.55999755859375,133.7100067138672,134.5800018310547,135.4499969482422
11,2018-01-18 15:30:00,134.85000610351562,134.17999267578125,135.16000366210938,136.49000549316406
12,2018-01-19 15:30:00,135.88999938964844,134.42999267578125,135.02999877929688,137.64999389648438
13,2018-01-22 15:30:00,135.1999969482422,132.02000427246094,133.0,135.1999969482422
14,2018-01-23 15:30:00,132.75999450683594,131.8000030517578,134.8800048828125,135.22000122070312
15,2018-01-24 15:30:00,134.6999969482422,133.32000732421875,135.49000549316406,136.9600067138672
16,2018-01-25 15:30:00,136.11000061035156,135.24000549316406,138.5399932861328,139.19000244140625
17,2018-01-26 15:30:00,139.02000427246094,138.5399932861328,141.11000061035156,141.1999969482422
18,2018-01-29 15:30:00,141.0,138.17999267578125,138.9199981689453,141.0
19,2018-01-30 15:30:00,138.22999572753906,137.52000427246094,139.8300018310547,140.80999755859375
20,2018-01-31 15:30:00,140.49000549316406,132.75,135.39999389648438,140.49000549316406
21,2018-02-01 15:30:00,134.61000061035156,133.9199981689453,134.22999572753906,136.94000244140625
22,2018-02-02 15:30:00,132.89999389648438,129.99000549316406,131.0,133.85000610351562
23,2018-02-05 15:30:00,130.1300048828125,123.06999969482422,125.19999694824219,131.2899932861328
24,2018-02-06 15:30:00,123.12999725341797,122.73999786376953,126.77999877929688,128.66000366210938
25,2018-02-07 15:30:00,125.91999816894531,125.62999725341797,128.24000549316406,131.27000427246094
26,2018-02-08 15:30:00,128.47999572753906,121.4000015258789,121.47000122070312,128.6199951171875
27,2018-02-09 15:30:00,122.30999755859375,119.33999633789062,125.0,126.12000274658203
28,2018-02-12 15:30:00,126.4000015258789,125.37999725341797,127.16000366210938,128.41000366210938
29,2018-02-13 15:30:00,128.1999969482422,128.0,129.3699951171875,132.02999877929688
30,2018-02-14 15:30:00,128.07000732421875,126.4800033569336,129.6199951171875,130.05999755859375
31,2018-02-15 15:30:00,130.97999572753906,130.1699981689453,133.47000122070312,134.44000244140625
32,2018-02-16 15:30:00,128.0,125.5,126.56999969482422,131.5399932861328
33,2018-02-20 15:30:00,125.66999816894531,122.51000213623047,124.47000122070312,126.66999816894531
34,2018-02-21 15:30:00,124.62999725341797,121.87999725341797,122.04000091552734,125.94999694824219
35,2018-02-22 15:30:00,122.18000030517578,120.66999816894531,122.12000274658203,123.62000274658203
36,2018-02-23 15:30:00,122.9800033569336,121.11000061035156,121.69000244140625,123.16999816894531
37,2018-02-26 15:30:00,121.69000244140625,119.62000274658203,121.75,122.30000305175781
38,2018-02-27 15:30:00,121.4000015258789,118.30000305175781,118.87000274658203,121.98999786376953
39,2018-02-28 15:30:00,119.33000183105469,117.66000366210938,117.7300033569336,120.02999877929688
40,2018-03-01 15:30:00,118.36000061035156,115.83999633789062,117.06999969482422,119.66000366210938
41,2018-03-02 15:30:00,116.02999877929688,114.2300033569336,117.73999786376953,118.36000061035156
42,2018-03-05 15:30:00,117.63999938964844,115.58999633789062,117.7300033569336,118.5
43,2018-03-06 15:30:00,118.3499984741211,117.77999877929688,119.41000366210938,120.3499984741211
44,2018-03-07 15:30:00,117.91000366210938,117.08000183105469,119.08999633789062,119.51000213623047
