,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,48.0099983215332,46.959999084472656,47.16999816894531,48.06999969482422
1,2018-01-03 15:30:00,47.04999923706055,46.84000015258789,46.900001525878906,47.369998931884766
2,2018-01-04 15:30:00,46.88999938964844,46.58000183105469,46.70000076293945,47.09000015258789
3,2018-01-05 15:30:00,46.790000915527344,46.439998626708984,46.779998779296875,46.95000076293945
4,2018-01-08 15:30:00,46.900001525878906,46.72999954223633,47.20000076293945,47.22999954223633
5,2018-01-09 15:30:00,47.20000076293945,46.58000183105469,46.61000061035156,47.25
6,2018-01-10 15:30:00,46.459999084472656,45.810001373291016,45.959999084472656,46.5099983215332
7,2018-01-11 15:30:00,45.650001525878906,45.08000183105469,45.25,45.84000015258789
8,2018-01-12 15:30:00,45.08000183105469,44.439998626708984,44.84000015258789,45.369998931884766
9,2018-01-16 15:30:00,44.939998626708984,44.310001373291016,44.65999984741211,45.150001525878906
10,2018-01-17 15:30:00,44.619998931884766,44.560001373291016,45.04999923706055,45.279998779296875
11,2018-01-18 15:30:00,44.970001220703125,44.2599983215332,44.900001525878906,45.13999938964844
12,2018-01-19 15:30:00,44.9900016784668,44.40999984741211,44.439998626708984,45.06999969482422
13,2018-01-22 15:30:00,44.61000061035156,43.970001220703125,44.040000915527344,44.720001220703125
14,2018-01-23 15:30:00,43.66999816894531,43.15999984741211,44.470001220703125,44.75
15,2018-01-24 15:30:00,44.439998626708984,44.08000183105469,44.08000183105469,44.59000015258789
16,2018-01-25 15:30:00,44.08000183105469,44.029998779296875,44.619998931884766,44.689998626708984
17,2018-01-26 15:30:00,44.650001525878906,43.97999954223633,44.310001373291016,44.84000015258789
18,2018-01-29 15:30:00,44.16999816894531,43.849998474121094,43.9900016784668,44.209999084472656
19,2018-01-30 15:30:00,43.97999954223633,43.97999954223633,44.79999923706055,44.91999816894531
20,2018-01-31 15:30:00,44.75,44.5099983215332,45.11000061035156,45.150001525878906
21,2018-02-01 15:30:00,45.11000061035156,44.220001220703125,44.380001068115234,45.29999923706055
22,2018-02-02 15:30:00,44.20000076293945,44.02000045776367,44.16999816894531,44.529998779296875
23,2018-02-05 15:30:00,44.22999954223633,43.52000045776367,43.720001220703125,44.720001220703125
24,2018-02-06 15:30:00,43.34000015258789,42.630001068115234,43.4900016784668,43.880001068115234
25,2018-02-07 15:30:00,43.38999938964844,43.18000030517578,43.34000015258789,43.93000030517578
26,2018-02-08 15:30:00,43.20000076293945,43.029998779296875,43.400001525878906,44.04999923706055
27,2018-02-09 15:30:00,43.380001068115234,43.29999923706055,44.33000183105469,44.650001525878906
28,2018-02-12 15:30:00,44.33000183105469,43.970001220703125,44.68000030517578,44.869998931884766
29,2018-02-13 15:30:00,44.58000183105469,44.099998474121094,44.619998931884766,44.84000015258789
30,2018-02-14 15:30:00,44.349998474121094,43.560001373291016,43.58000183105469,44.43000030517578
