,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,93.0199966430664,91.5199966430664,91.62000274658203,93.45999908447266
1,2018-01-03 15:30:00,91.75,91.16999816894531,92.0199966430664,92.08999633789062
2,2018-01-04 15:30:00,92.19000244140625,91.58000183105469,92.73999786376953,92.81999969482422
3,2018-01-05 15:30:00,94.0,93.76000213623047,94.73999786376953,94.80000305175781
4,2018-01-08 15:30:00,94.37999725341797,93.66999816894531,93.70999908447266,95.12999725341797
5,2018-01-09 15:30:00,94.31999969482422,93.55999755859375,94.55000305175781,94.91999816894531
6,2018-01-10 15:30:00,94.45999908447266,93.8499984741211,94.16999816894531,94.83000183105469
7,2018-01-11 15:30:00,94.54000091552734,94.01000213623047,95.73999786376953,95.77999877929688
8,2018-01-12 15:30:00,96.01000213623047,95.62999725341797,100.86000061035156,102.27999877929688
9,2018-01-16 15:30:00,101.5,100.08999633789062,100.97000122070312,105.5999984741211
10,2018-01-17 15:30:00,101.26000213623047,100.55999755859375,101.68000030517578,102.29000091552734
11,2018-01-18 15:30:00,102.0199966430664,100.80999755859375,101.36000061035156,102.12999725341797
12,2018-01-19 15:30:00,104.27999877929688,102.47000122070312,104.94999694824219,105.3499984741211
13,2018-01-22 15:30:00,107.0,105.3499984741211,107.11000061035156,107.37999725341797
14,2018-01-23 15:30:00,107.0,106.1500015258789,107.11000061035156,108.30999755859375
15,2018-01-24 15:30:00,107.38999938964844,105.9000015258789,106.72000122070312,107.63999938964844
16,2018-01-25 15:30:00,108.94000244140625,106.11000061035156,106.37999725341797,108.9800033569336
17,2018-01-26 15:30:00,106.63999938964844,105.52999877929688,107.4000015258789,107.4000015258789
18,2018-01-29 15:30:00,108.0,106.68000030517578,106.83999633789062,108.37999725341797
19,2018-01-30 15:30:00,105.70999908447266,104.62999725341797,105.18000030517578,106.13999938964844
20,2018-01-31 15:30:00,105.66999816894531,104.54000091552734,104.7300033569336,106.19999694824219
21,2018-02-01 15:30:00,103.83999633789062,103.25,103.86000061035156,105.08000183105469
22,2018-02-02 15:30:00,103.8499984741211,101.1500015258789,101.5,103.86000061035156
23,2018-02-05 15:30:00,101.37999725341797,97.04000091552734,97.58000183105469,103.11000061035156
24,2018-02-06 15:30:00,95.29000091552734,94.80999755859375,100.22000122070312,100.91999816894531
25,2018-02-07 15:30:00,100.0,99.75,99.91999816894531,102.31999969482422
26,2018-02-08 15:30:00,99.91999816894531,94.88999938964844,95.01000213623047,100.11000061035156
27,2018-02-09 15:30:00,96.19000244140625,92.51000213623047,97.16999816894531,98.16000366210938
28,2018-02-12 15:30:00,98.25,97.16999816894531,97.77999877929688,99.0
29,2018-02-13 15:30:00,96.95999908447266,94.87000274658203,96.05999755859375,97.61000061035156
30,2018-02-14 15:30:00,95.08999633789062,94.4000015258789,96.93000030517578,97.4000015258789
31,2018-02-15 15:30:00,98.18000030517578,95.62000274658203,96.51000213623047,98.19000244140625
32,2018-02-16 15:30:00,96.4800033569336,95.79000091552734,96.30999755859375,97.66999816894531
33,2018-02-20 15:30:00,96.55000305175781,95.43000030517578,95.6500015258789,97.68000030517578
34,2018-02-21 15:30:00,96.0,95.22000122070312,95.33999633789062,97.19999694824219
35,2018-02-22 15:30:00,96.0199966430664,95.7300033569336,96.88999938964844,97.18000030517578
36,2018-02-23 15:30:00,97.33000183105469,96.62000274658203,97.48999786376953,97.62000274658203
37,2018-02-26 15:30:00,97.91999816894531,96.70999908447266,97.51000213623047,97.9800033569336
38,2018-02-27 15:30:00,97.62000274658203,95.4800033569336,95.79000091552734,98.41000366210938
39,2018-02-28 15:30:00,87.4000015258789,86.75,89.58999633789062,92.22000122070312
40,2018-03-01 15:30:00,89.56999969482422,87.11000061035156,87.95999908447266,89.69999694824219
41,2018-03-02 15:30:00,86.87999725341797,85.08000183105469,85.33999633789062,87.33999633789062
42,2018-03-05 15:30:00,85.05999755859375,85.05000305175781,86.33000183105469,87.0199966430664
43,2018-03-06 15:30:00,86.5,86.29000091552734,87.12000274658203,87.19999694824219
44,2018-03-07 15:30:00,86.48999786376953,85.51000213623047,86.11000061035156,86.80999755859375
45,2018-03-08 15:30:00,86.44000244140625,85.45999908447266,86.16000366210938,86.80999755859375
46,2018-03-09 15:30:00,86.75,86.2300033569336,87.27999877929688,87.33000183105469
47,2018-03-12 14:30:00,87.25,87.01000213623047,87.68000030517578,88.05999755859375
48,2018-03-13 14:30:00,87.7300033569336,85.9000015258789,86.13999938964844,88.0199966430664
49,2018-03-14 14:30:00,86.73999786376953,85.26000213623047,86.37999725341797,86.91999816894531
50,2018-03-15 14:30:00,86.55000305175781,85.29000091552734,85.54000091552734,86.6500015258789
51,2018-03-16 14:30:00,85.52999877929688,85.52999877929688,87.0,87.33999633789062
52,2018-03-19 14:30:00,86.61000061035156,85.30000305175781,85.79000091552734,87.0199966430664
53,2018-03-20 14:30:00,86.19000244140625,85.06999969482422,85.7300033569336,86.44999694824219
54,2018-03-21 14:30:00,85.88999938964844,85.66999816894531,87.25,87.9800033569336
55,2018-03-22 14:30:00,86.5,85.6500015258789,85.69999694824219,87.2699966430664
56,2018-03-23 14:30:00,85.94000244140625,83.73999786376953,83.7699966430664,86.12999725341797
57,2018-03-26 15:30:00,88.36000061035156,87.6500015258789,89.30000305175781,90.33000183105469
58,2018-03-27 15:30:00,89.0,85.51000213623047,85.95999908447266,89.0
59,2018-03-28 15:30:00,86.08999633789062,85.08000183105469,85.87999725341797,86.93000030517578
60,2018-03-29 15:30:00,86.2300033569336,85.97000122070312,87.75,88.0
61,2018-04-02 15:30:00,87.3499984741211,83.08000183105469,84.58999633789062,87.55000305175781
62,2018-04-03 15:30:00,85.0199966430664,84.33999633789062,85.44999694824219,86.01000213623047
63,2018-04-04 15:30:00,84.31999969482422,84.1500015258789,88.05999755859375,88.2699966430664
64,2018-04-05 15:30:00,88.51000213623047,88.2300033569336,88.75,89.05000305175781
65,2018-04-06 15:30:00,88.13999938964844,87.22000122070312,88.23999786376953,89.1500015258789
66,2018-04-09 15:30:00,88.45999908447266,85.06999969482422,85.23999786376953,88.5999984741211
67,2018-04-10 15:30:00,85.88999938964844,85.37999725341797,87.13999938964844,87.29000091552734
68,2018-04-11 15:30:00,86.36000061035156,86.2300033569336,86.6500015258789,87.7699966430664
69,2018-04-12 15:30:00,86.93000030517578,86.66999816894531,87.04000091552734,87.30000305175781
70,2018-04-13 15:30:00,87.3499984741211,85.7699966430664,86.2300033569336,87.62999725341797
71,2018-04-16 15:30:00,86.75,85.86000061035156,86.05999755859375,86.9800033569336
72,2018-04-17 15:30:00,86.58000183105469,86.04000091552734,86.16000366210938,86.93000030517578
73,2018-04-18 15:30:00,86.3499984741211,86.05999755859375,86.41000366210938,87.44999694824219
74,2018-04-19 15:30:00,86.30000305175781,83.9800033569336,84.87999725341797,86.30000305175781
75,2018-04-20 15:30:00,85.37999725341797,83.27999877929688,83.62000274658203,85.55999755859375
76,2018-04-23 15:30:00,84.16999816894531,83.44999694824219,84.3499984741211,84.56999969482422
77,2018-04-24 15:30:00,84.7300033569336,82.55999755859375,82.91000366210938,85.06999969482422
78,2018-04-25 15:30:00,82.55999755859375,81.30999755859375,81.4800033569336,82.76000213623047
79,2018-04-26 15:30:00,81.75,81.63999938964844,83.27999877929688,84.08000183105469
80,2018-04-27 15:30:00,83.16000366210938,82.91000366210938,84.0,84.44999694824219
81,2018-04-30 15:30:00,84.30000305175781,82.43000030517578,82.43000030517578,84.37999725341797
82,2018-05-01 15:30:00,81.75,81.16000366210938,82.95999908447266,82.9800033569336
83,2018-05-02 15:30:00,82.66000366210938,82.51000213623047,83.95999908447266,85.22000122070312
84,2018-05-03 15:30:00,83.51000213623047,81.36000061035156,82.83000183105469,83.55999755859375
85,2018-05-04 15:30:00,82.58999633789062,82.20999908447266,84.2300033569336,84.73999786376953
86,2018-05-07 15:30:00,84.37999725341797,83.33999633789062,83.8499984741211,84.5199966430664
87,2018-05-08 15:30:00,83.43000030517578,83.0,84.25,84.27999877929688
88,2018-05-09 15:30:00,84.01000213623047,83.2699966430664,84.41999816894531,85.12999725341797
89,2018-05-10 15:30:00,84.80999755859375,84.08999633789062,85.06999969482422,85.5
90,2018-05-11 15:30:00,85.19999694824219,85.19999694824219,87.44999694824219,87.73999786376953
91,2018-05-14 15:30:00,87.69000244140625,86.05999755859375,86.58000183105469,87.93000030517578
92,2018-05-15 15:30:00,85.69999694824219,85.20999908447266,85.69000244140625,86.6500015258789
93,2018-05-16 15:30:00,86.01000213623047,85.18000030517578,85.51000213623047,86.12999725341797
94,2018-05-17 15:30:00,85.5999984741211,85.20999908447266,85.47000122070312,86.18000030517578
95,2018-05-18 15:30:00,85.30999755859375,85.22000122070312,86.33999633789062,86.87000274658203
96,2018-05-21 15:30:00,86.83999633789062,86.58999633789062,87.38999938964844,87.55000305175781
97,2018-05-22 15:30:00,90.05000305175781,85.58000183105469,85.75,90.3499984741211
98,2018-05-23 15:30:00,90.69999694824219,90.5199966430664,94.69000244140625,95.13999938964844
99,2018-05-24 15:30:00,93.8499984741211,93.06999969482422,96.48999786376953,96.75
100,2018-05-25 15:30:00,96.69999694824219,96.05000305175781,96.69000244140625,97.48999786376953
101,2018-05-29 15:30:00,95.5,95.4000015258789,95.77999877929688,96.75
102,2018-05-30 15:30:00,96.30999755859375,96.05000305175781,97.41999816894531,97.9800033569336
103,2018-05-31 15:30:00,97.4000015258789,94.86000061035156,95.01000213623047,97.83000183105469
104,2018-06-01 15:30:00,95.44000244140625,95.16000366210938,95.83000183105469,96.33999633789062
105,2018-06-04 15:30:00,95.94999694824219,95.88999938964844,97.58999633789062,97.9000015258789
106,2018-06-05 15:30:00,97.12000274658203,96.73999786376953,97.5,97.69000244140625
107,2018-06-06 15:30:00,97.9800033569336,97.13999938964844,98.48999786376953,98.63999938964844
108,2018-06-07 15:30:00,98.68000030517578,98.68000030517578,99.2699966430664,99.6500015258789
109,2018-06-08 15:30:00,99.11000061035156,98.51000213623047,100.22000122070312,100.30000305175781
110,2018-06-11 15:30:00,100.44000244140625,100.0,100.5,100.93000030517578
111,2018-06-12 15:30:00,101.25,99.86000061035156,100.5,101.33000183105469
112,2018-06-13 15:30:00,100.5999984741211,99.44000244140625,99.45999908447266,100.83000183105469
113,2018-06-14 15:30:00,99.5,98.66000366210938,99.16000366210938,99.9800033569336
114,2018-06-15 15:30:00,98.36000061035156,98.16999816894531,99.18000030517578,99.66999816894531
115,2018-06-18 15:30:00,98.43000030517578,98.30999755859375,98.58999633789062,99.38999938964844
116,2018-06-19 15:30:00,97.95999908447266,97.63999938964844,98.16000366210938,98.75
117,2018-06-20 15:30:00,98.0,97.68000030517578,98.44000244140625,98.94000244140625
118,2018-06-21 15:30:00,98.33999633789062,97.87000274658203,99.05999755859375,99.38999938964844
119,2018-06-22 15:30:00,99.36000061035156,98.0,98.22000122070312,99.47000122070312
120,2018-06-25 15:30:00,97.76000213623047,96.20999908447266,96.8499984741211,98.4800033569336
121,2018-06-26 15:30:00,97.36000061035156,96.94000244140625,97.12999725341797,97.66999816894531
122,2018-06-27 15:30:00,97.27999877929688,96.20999908447266,96.30999755859375,98.23999786376953
123,2018-06-28 15:30:00,96.0199966430664,95.19999694824219,96.0,96.73999786376953
124,2018-06-29 15:30:00,96.5999984741211,95.56999969482422,95.56999969482422,97.43000030517578
125,2018-07-02 15:30:00,95.36000061035156,93.95999908447266,94.87000274658203,95.55000305175781
126,2018-07-03 15:30:00,95.25,94.88999938964844,95.05999755859375,96.19999694824219
127,2018-07-05 15:30:00,95.41999816894531,94.80000305175781,95.5199966430664,95.68000030517578
128,2018-07-06 15:30:00,95.25,94.51000213623047,96.13999938964844,96.51000213623047
129,2018-07-09 15:30:00,96.55999755859375,96.26000213623047,96.95999908447266,97.7300033569336
130,2018-07-10 15:30:00,97.98999786376953,97.63999938964844,99.01000213623047,99.41000366210938
131,2018-07-11 15:30:00,98.5,97.56999969482422,98.61000061035156,98.9000015258789
132,2018-07-12 15:30:00,99.0199966430664,97.91000366210938,98.30000305175781,99.06999969482422
133,2018-07-13 15:30:00,99.0,98.87000274658203,99.58000183105469,100.73999786376953
134,2018-07-16 15:30:00,99.66999816894531,98.75,99.62999725341797,99.8499984741211
135,2018-07-17 15:30:00,99.5999984741211,99.37999725341797,100.25,100.45999908447266
136,2018-07-18 15:30:00,100.33999633789062,100.2300033569336,101.05000305175781,101.0999984741211
137,2018-07-19 15:30:00,101.0,100.81999969482422,101.38999938964844,101.9800033569336
138,2018-07-20 15:30:00,101.11000061035156,100.44999694824219,100.66000366210938,101.25
139,2018-07-23 15:30:00,100.16000366210938,100.12999725341797,101.16000366210938,101.4800033569336
140,2018-07-24 15:30:00,101.2699966430664,99.58000183105469,100.0,101.4800033569336
141,2018-07-25 15:30:00,99.88999938964844,97.83999633789062,99.0199966430664,100.05999755859375
142,2018-07-26 15:30:00,99.0999984741211,97.9800033569336,98.5199966430664,99.41999816894531
143,2018-07-27 15:30:00,99.0,97.54000091552734,98.0,99.4000015258789
144,2018-07-30 15:30:00,98.06999969482422,98.05000305175781,99.27999877929688,99.54000091552734
145,2018-07-31 15:30:00,99.38999938964844,98.95999908447266,99.33999633789062,100.16000366210938
146,2018-08-01 15:30:00,98.98999786376953,97.70999908447266,97.95999908447266,99.31999969482422
147,2018-08-02 15:30:00,97.69999694824219,96.73999786376953,97.44000244140625,97.88999938964844
148,2018-08-03 15:30:00,97.83000183105469,97.4800033569336,97.62999725341797,98.44999694824219
149,2018-08-06 15:30:00,97.5199966430664,97.3499984741211,97.75,98.02999877929688
150,2018-08-07 15:30:00,97.66000366210938,97.37999725341797,98.77999877929688,99.0
151,2018-08-08 15:30:00,98.80999755859375,98.5199966430664,98.87000274658203,99.30000305175781
152,2018-08-09 15:30:00,99.43000030517578,98.87999725341797,99.94000244140625,100.58000183105469
