,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,322.0,317.5,318.5400085449219,322.6199951171875
1,2018-01-03 15:30:00,318.9800109863281,318.6300048828125,321.2099914550781,321.5199890136719
2,2018-01-04 15:30:00,321.19000244140625,320.989990234375,326.7200012207031,326.8999938964844
3,2018-01-05 15:30:00,325.989990234375,325.9800109863281,329.67999267578125,330.17999267578125
4,2018-01-08 15:30:00,328.9599914550781,327.80999755859375,328.1600036621094,330.4100036621094
5,2018-01-09 15:30:00,329.0,328.4200134277344,330.510009765625,331.8299865722656
6,2018-01-10 15:30:00,331.07000732421875,330.010009765625,331.04998779296875,333.739990234375
7,2018-01-11 15:30:00,331.8500061035156,330.1600036621094,331.1300048828125,332.0799865722656
8,2018-01-12 15:30:00,331.3500061035156,331.0299987792969,336.25,336.3500061035156
9,2018-01-16 15:30:00,336.3500061035156,330.0,330.1099853515625,336.6700134277344
10,2018-01-17 15:30:00,331.4599914550781,330.32000732421875,334.8599853515625,335.739990234375
11,2018-01-18 15:30:00,334.1099853515625,332.989990234375,333.0,335.9200134277344
12,2018-01-19 15:30:00,334.239990234375,331.7799987792969,332.0,334.8900146484375
13,2018-01-22 15:30:00,331.7699890136719,328.9700012207031,329.0,332.70001220703125
14,2018-01-23 15:30:00,329.989990234375,328.510009765625,328.70001220703125,331.1499938964844
15,2018-01-24 15:30:00,328.8699951171875,327.4200134277344,330.489990234375,332.4800109863281
16,2018-01-25 15:30:00,331.0400085449219,330.2099914550781,334.7200012207031,335.19000244140625
17,2018-01-26 15:30:00,336.8699951171875,334.739990234375,344.8999938964844,345.1099853515625
18,2018-01-29 15:30:00,350.0,342.1499938964844,351.4200134277344,354.32000732421875
19,2018-01-30 15:30:00,346.5199890136719,345.04998779296875,350.3900146484375,352.7200012207031
20,2018-01-31 15:30:00,353.2799987792969,352.45001220703125,354.8500061035156,358.5199890136719
21,2018-02-01 15:30:00,354.260009765625,354.010009765625,357.3800048828125,361.7900085449219
22,2018-02-02 15:30:00,355.0,351.5199890136719,352.6600036621094,358.0
23,2018-02-05 15:30:00,348.6300048828125,326.1099853515625,336.4599914550781,353.989990234375
24,2018-02-06 15:30:00,328.7099914550781,327.2300109863281,337.5899963378906,340.010009765625
25,2018-02-07 15:30:00,338.2900085449219,337.82000732421875,345.42999267578125,350.3399963378906
26,2018-02-08 15:30:00,350.2099914550781,334.010009765625,334.29998779296875,350.989990234375
27,2018-02-09 15:30:00,338.1000061035156,332.25,341.4200134277344,344.8800048828125
28,2018-02-12 15:30:00,344.5400085449219,340.1000061035156,345.80999755859375,348.4700012207031
29,2018-02-13 15:30:00,345.20001220703125,344.510009765625,350.2300109863281,351.05999755859375
30,2018-02-14 15:30:00,348.80999755859375,348.20001220703125,354.6600036621094,355.3900146484375
31,2018-02-15 15:30:00,357.3999938964844,354.739990234375,361.0,361.0199890136719
32,2018-02-16 15:30:00,361.0,357.8399963378906,360.5299987792969,363.0
33,2018-02-20 15:30:00,359.1499938964844,357.2300109863281,358.69000244140625,362.6700134277344
34,2018-02-21 15:30:00,359.0,357.0,357.05999755859375,362.9800109863281
35,2018-02-22 15:30:00,358.44000244140625,354.510009765625,355.4100036621094,358.9700012207031
36,2018-02-23 15:30:00,356.25,353.8399963378906,358.69000244140625,358.69000244140625
37,2018-02-26 15:30:00,360.0,357.0799865722656,358.70001220703125,361.32000732421875
38,2018-02-27 15:30:00,359.3500061035156,358.0899963378906,358.1700134277344,362.32000732421875
39,2018-02-28 15:30:00,357.3599853515625,352.4200134277344,352.44000244140625,359.20001220703125
40,2018-03-01 15:30:00,352.4599914550781,337.5799865722656,339.69000244140625,353.5799865722656
41,2018-03-02 15:30:00,337.5,335.04998779296875,341.7200012207031,342.8500061035156
42,2018-03-05 15:30:00,339.8299865722656,337.6199951171875,342.3599853515625,342.7799987792969
43,2018-03-06 15:30:00,342.8999938964844,337.95001220703125,339.5,343.989990234375
44,2018-03-07 15:30:00,336.2300109863281,334.1000061035156,342.20001220703125,343.19000244140625
45,2018-03-08 15:30:00,343.1199951171875,339.3399963378906,341.7799987792969,343.70001220703125
46,2018-03-09 15:30:00,341.7799987792969,338.0799865722656,340.489990234375,342.55999755859375
47,2018-03-12 14:30:00,341.0,333.0400085449219,333.1000061035156,341.3500061035156
48,2018-03-13 14:30:00,334.7799987792969,332.0799865722656,333.4599914550781,335.9100036621094
49,2018-03-14 14:30:00,335.7099914550781,327.5799865722656,331.67999267578125,336.3800048828125
50,2018-03-15 14:30:00,331.94000244140625,328.7799987792969,333.2300109863281,334.42999267578125
51,2018-03-16 14:30:00,333.3800048828125,329.2300109863281,331.3999938964844,334.3500061035156
52,2018-03-19 14:30:00,330.29998779296875,330.25,335.25,336.2300109863281
53,2018-03-20 14:30:00,335.7300109863281,335.2200012207031,335.6000061035156,339.5
