,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,221.02000427246094,220.0,221.16000366210938,222.4499969482422
1,2018-01-03 15:30:00,221.6199951171875,220.52000427246094,223.47999572753906,223.80999755859375
2,2018-01-04 15:30:00,224.33999633789062,224.1699981689453,224.4499969482422,226.10000610351562
3,2018-01-05 15:30:00,225.19000244140625,224.72000122070312,228.72999572753906,229.0500030517578
4,2018-01-08 15:30:00,228.1300048828125,224.61000061035156,224.75999450683594,228.7100067138672
5,2018-01-09 15:30:00,224.75999450683594,223.3000030517578,225.8800048828125,226.6300048828125
6,2018-01-10 15:30:00,224.8300018310547,223.02999877929688,224.1999969482422,225.00999450683594
7,2018-01-11 15:30:00,224.17999267578125,223.6999969482422,225.38999938964844,225.9199981689453
8,2018-01-12 15:30:00,227.4499969482422,226.52000427246094,228.63999938964844,229.89999389648438
9,2018-01-16 15:30:00,233.3699951171875,231.25,232.89999389648438,235.0
10,2018-01-17 15:30:00,234.6699981689453,233.85000610351562,238.42999267578125,238.9600067138672
11,2018-01-18 15:30:00,239.25999450683594,238.5500030517578,243.16000366210938,243.89999389648438
12,2018-01-19 15:30:00,244.17999267578125,241.07000732421875,243.35000610351562,244.35000610351562
13,2018-01-22 15:30:00,243.58999633789062,241.36000061035156,243.55999755859375,243.8000030517578
14,2018-01-23 15:30:00,242.99000549316406,242.41000366210938,245.2100067138672,246.97999572753906
15,2018-01-24 15:30:00,246.00999450683594,243.7100067138672,244.85000610351562,247.30999755859375
16,2018-01-25 15:30:00,244.75,243.89999389648438,245.17999267578125,246.19000244140625
17,2018-01-26 15:30:00,245.0,244.4600067138672,248.47000122070312,248.74000549316406
18,2018-01-29 15:30:00,249.27999877929688,247.39999389648438,247.41000366210938,250.7899932861328
19,2018-01-30 15:30:00,232.8800048828125,232.10000610351562,236.64999389648438,242.74000549316406
20,2018-01-31 15:30:00,242.83999633789062,235.75999450683594,236.77999877929688,247.0
21,2018-02-01 15:30:00,235.25999450683594,233.8300018310547,235.22000122070312,237.82000732421875
22,2018-02-02 15:30:00,233.0,231.19000244140625,231.8800048828125,236.3000030517578
23,2018-02-05 15:30:00,230.7899932861328,208.47999572753906,220.02000427246094,233.11000061035156
24,2018-02-06 15:30:00,212.1999969482422,210.2100067138672,225.17999267578125,226.50999450683594
25,2018-02-07 15:30:00,222.3300018310547,221.50999450683594,225.82000732421875,229.2899932861328
26,2018-02-08 15:30:00,225.3300018310547,216.25999450683594,216.4600067138672,226.6300048828125
27,2018-02-09 15:30:00,218.0,212.00999450683594,220.9600067138672,223.27999877929688
