,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,321.1499938964844,318.3299865722656,334.1700134277344,335.42999267578125
1,2018-01-03 15:30:00,333.4599914550781,332.7099914550781,339.8500061035156,340.45001220703125
2,2018-01-04 15:30:00,339.7300109863281,335.4599914550781,339.989990234375,341.3999938964844
3,2018-01-05 15:30:00,342.0,339.05999755859375,342.489990234375,344.1199951171875
4,2018-01-08 15:30:00,341.45001220703125,327.260009765625,329.6499938964844,341.94000244140625
5,2018-01-09 15:30:00,329.6499938964844,329.05999755859375,336.3599853515625,339.489990234375
6,2018-01-10 15:30:00,334.5899963378906,331.8399963378906,336.7200012207031,339.94000244140625
7,2018-01-11 15:30:00,338.010009765625,329.3399963378906,333.07000732421875,338.5400085449219
8,2018-01-12 15:30:00,333.30999755859375,331.510009765625,335.95001220703125,336.6099853515625
9,2018-01-16 15:30:00,337.6300048828125,336.55999755859375,338.8500061035156,344.8699951171875
10,2018-01-17 15:30:00,339.7200012207031,337.2799987792969,344.8699951171875,347.7799987792969
11,2018-01-18 15:30:00,343.989990234375,337.5,344.44000244140625,345.0
12,2018-01-19 15:30:00,347.57000732421875,341.82000732421875,342.4100036621094,347.57000732421875
13,2018-01-22 15:30:00,343.5899963378906,342.0299987792969,347.6400146484375,347.82000732421875
14,2018-01-23 15:30:00,348.0,345.739990234375,346.75,354.2799987792969
15,2018-01-24 15:30:00,348.8900146484375,342.29998779296875,346.5,350.1199951171875
16,2018-01-25 15:30:00,358.0,341.2099914550781,353.739990234375,358.0
17,2018-01-26 15:30:00,356.1700134277344,356.04998779296875,367.9100036621094,370.57000732421875
18,2018-01-29 15:30:00,365.1499938964844,357.4700012207031,358.4800109863281,367.8999938964844
19,2018-01-30 15:30:00,355.4700012207031,351.1300048828125,352.5899963378906,357.75
20,2018-01-31 15:30:00,357.3399963378906,345.7200012207031,347.80999755859375,359.6099853515625
21,2018-02-01 15:30:00,348.17999267578125,344.5799865722656,346.0,352.3800048828125
22,2018-02-02 15:30:00,343.9800109863281,342.30999755859375,343.8299865722656,348.69000244140625
23,2018-02-05 15:30:00,344.5799865722656,328.30999755859375,328.30999755859375,348.3399963378906
24,2018-02-06 15:30:00,322.5199890136719,321.1099853515625,332.8599853515625,332.95001220703125
25,2018-02-07 15:30:00,329.8999938964844,326.25,326.8900146484375,333.5899963378906
26,2018-02-08 15:30:00,326.6700134277344,311.5,311.7900085449219,328.70001220703125
27,2018-02-09 15:30:00,313.2699890136719,302.2799987792969,316.7799987792969,319.92999267578125
