,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,70.7699966430664,69.55999755859375,69.8499984741211,70.7699966430664
1,2018-01-03 15:30:00,69.94000244140625,69.5999984741211,70.91000366210938,71.27999877929688
2,2018-01-04 15:30:00,70.91000366210938,70.62000274658203,72.25,72.94000244140625
3,2018-01-05 15:30:00,72.16000366210938,71.94999694824219,72.8499984741211,72.88999938964844
4,2018-01-08 15:30:00,72.91000366210938,72.58999633789062,73.12000274658203,73.33999633789062
5,2018-01-09 15:30:00,73.25,73.20999908447266,74.05000305175781,74.33000183105469
6,2018-01-10 15:30:00,74.0999984741211,73.76000213623047,74.45999908447266,74.55000305175781
7,2018-01-11 15:30:00,74.45999908447266,74.0199966430664,74.37999725341797,74.61000061035156
8,2018-01-12 15:30:00,74.61000061035156,74.48999786376953,74.77999877929688,75.01000213623047
9,2018-01-16 15:30:00,74.98999786376953,74.33999633789062,74.58000183105469,75.58000183105469
10,2018-01-17 15:30:00,74.88999938964844,74.41999816894531,74.80000305175781,75.05000305175781
11,2018-01-18 15:30:00,74.95999908447266,74.80000305175781,75.2699966430664,75.58999633789062
12,2018-01-19 15:30:00,75.45999908447266,75.11000061035156,75.5999984741211,75.79000091552734
13,2018-01-22 15:30:00,75.45999908447266,75.33999633789062,75.83000183105469,75.87000274658203
14,2018-01-23 15:30:00,75.79000091552734,75.22000122070312,75.79000091552734,75.97000122070312
15,2018-01-24 15:30:00,76.0,75.04000091552734,75.41999816894531,76.13999938964844
16,2018-01-25 15:30:00,76.12000274658203,74.73999786376953,74.94000244140625,76.12000274658203
17,2018-01-26 15:30:00,75.05000305175781,74.80000305175781,75.56999969482422,75.56999969482422
18,2018-01-29 15:30:00,75.48999786376953,74.45999908447266,74.51000213623047,75.9000015258789
19,2018-01-30 15:30:00,74.2699966430664,73.55000305175781,73.55000305175781,74.72000122070312
20,2018-01-31 15:30:00,73.55000305175781,73.37000274658203,73.83999633789062,74.58999633789062
21,2018-02-01 15:30:00,74.01000213623047,73.44000244140625,74.80000305175781,74.81999969482422
22,2018-02-02 15:30:00,74.5999984741211,73.83999633789062,73.9800033569336,75.29000091552734
23,2018-02-05 15:30:00,73.52999877929688,71.2699966430664,71.5,74.47000122070312
24,2018-02-06 15:30:00,70.16999816894531,68.80000305175781,72.2699966430664,72.4000015258789
25,2018-02-07 15:30:00,70.2300033569336,70.2300033569336,70.72000122070312,72.55999755859375
26,2018-02-08 15:30:00,70.75,66.97000122070312,67.0,70.86000061035156
27,2018-02-09 15:30:00,67.61000061035156,66.91999816894531,68.44999694824219,69.0
28,2018-02-12 15:30:00,68.81999969482422,68.16999816894531,68.5999984741211,69.58999633789062
29,2018-02-13 15:30:00,68.25,68.04000091552734,69.12000274658203,69.19000244140625
30,2018-02-14 15:30:00,68.83000183105469,68.7300033569336,71.06999969482422,71.16999816894531
31,2018-02-15 15:30:00,71.62999725341797,71.11000061035156,72.55000305175781,72.55999755859375
32,2018-02-16 15:30:00,72.1500015258789,71.12999725341797,71.7300033569336,72.36000061035156
