,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,224.44000244140625,224.44000244140625,229.6300048828125,231.0
1,2018-01-03 15:30:00,235.77000427246094,234.3800048828125,245.1199951171875,246.52000427246094
2,2018-01-04 15:30:00,248.00999450683594,240.25,244.8800048828125,249.3000030517578
3,2018-01-05 15:30:00,244.44000244140625,235.02000427246094,237.9600067138672,244.75
4,2018-01-08 15:30:00,237.25,230.17999267578125,231.13999938964844,238.99000549316406
5,2018-01-09 15:30:00,231.1999969482422,227.82000732421875,232.9199981689453,233.5399932861328
6,2018-01-10 15:30:00,231.1699981689453,229.14999389648438,230.4499969482422,233.16000366210938
7,2018-01-11 15:30:00,231.39999389648438,228.00999450683594,233.14999389648438,233.5
8,2018-01-12 15:30:00,233.5399932861328,233.49000549316406,237.32000732421875,237.72000122070312
9,2018-01-16 15:30:00,238.2899932861328,234.67999267578125,237.1199951171875,238.67999267578125
10,2018-01-17 15:30:00,245.19000244140625,237.60000610351562,238.69000244140625,245.72999572753906
11,2018-01-18 15:30:00,238.82000732421875,238.25999450683594,243.14999389648438,243.9600067138672
12,2018-01-19 15:30:00,244.89999389648438,241.66000366210938,244.1300048828125,247.3000030517578
13,2018-01-22 15:30:00,240.8800048828125,232.74000549316406,235.00999450683594,241.7899932861328
14,2018-01-23 15:30:00,233.85000610351562,227.8800048828125,228.7899932861328,234.77999877929688
15,2018-01-24 15:30:00,228.3300018310547,220.6699981689453,224.30999755859375,228.3300018310547
16,2018-01-25 15:30:00,224.8699951171875,223.0,227.2899932861328,228.74000549316406
17,2018-01-26 15:30:00,226.8800048828125,223.41000366210938,227.69000244140625,229.35000610351562
18,2018-01-29 15:30:00,227.52999877929688,225.3800048828125,229.14999389648438,230.89999389648438
19,2018-01-30 15:30:00,225.83999633789062,223.07000732421875,226.0500030517578,228.7899932861328
20,2018-01-31 15:30:00,226.4600067138672,221.02000427246094,222.10000610351562,226.88999938964844
21,2018-02-01 15:30:00,220.60000610351562,217.52999877929688,219.39999389648438,222.02000427246094
22,2018-02-02 15:30:00,219.17999267578125,216.1999969482422,219.47000122070312,221.9600067138672
23,2018-02-05 15:30:00,218.50999450683594,212.99000549316406,212.99000549316406,224.38999938964844
24,2018-02-06 15:30:00,210.7899932861328,207.33999633789062,218.58999633789062,222.1300048828125
25,2018-02-07 15:30:00,217.99000549316406,216.91000366210938,218.05999755859375,221.6699981689453
26,2018-02-08 15:30:00,218.8800048828125,209.00999450683594,209.08999633789062,219.94000244140625
27,2018-02-09 15:30:00,211.0,205.5,218.5500030517578,220.44000244140625
28,2018-02-12 15:30:00,219.97000122070312,204.75,209.47999572753906,222.22000122070312
29,2018-02-13 15:30:00,208.44000244140625,206.25999450683594,206.7899932861328,211.25
30,2018-02-14 15:30:00,204.74000549316406,204.6999969482422,206.75999450683594,208.63999938964844
31,2018-02-15 15:30:00,207.24000549316406,203.3800048828125,204.0,208.25
32,2018-02-16 15:30:00,204.4499969482422,201.6300048828125,203.14999389648438,205.72999572753906
33,2018-02-20 15:30:00,200.14999389648438,199.5,201.1300048828125,205.0
34,2018-02-21 15:30:00,202.2100067138672,199.8300018310547,201.19000244140625,204.83999633789062
35,2018-02-22 15:30:00,201.25999450683594,199.5399932861328,204.0500030517578,204.83999633789062
36,2018-02-23 15:30:00,205.0,203.77000427246094,207.11000061035156,207.2100067138672
37,2018-02-26 15:30:00,206.89999389648438,198.32000732421875,198.92999267578125,207.0399932861328
38,2018-02-27 15:30:00,198.89999389648438,198.2899932861328,203.05999755859375,204.88999938964844
39,2018-02-28 15:30:00,204.49000549316406,203.3300018310547,203.35000610351562,208.97999572753906
40,2018-03-01 15:30:00,203.6199951171875,199.5399932861328,200.7100067138672,204.83999633789062
41,2018-03-02 15:30:00,198.0800018310547,191.6999969482422,194.0,199.0800018310547
42,2018-03-05 15:30:00,194.0,192.5,197.8800048828125,198.33999633789062
43,2018-03-06 15:30:00,198.39999389648438,198.39999389648438,200.22000122070312,202.88999938964844
44,2018-03-07 15:30:00,197.75999450683594,196.07000732421875,201.07000732421875,202.1300048828125
45,2018-03-08 15:30:00,202.35000610351562,200.1300048828125,206.5399932861328,206.9600067138672
46,2018-03-09 15:30:00,207.47000122070312,202.80999755859375,205.9199981689453,208.75
47,2018-03-12 14:30:00,205.69000244140625,203.02000427246094,207.6199951171875,208.30999755859375
48,2018-03-13 14:30:00,205.69000244140625,203.02000427246094,208.39999389648438,208.39999389648438
49,2018-03-14 14:30:00,208.83999633789062,201.25,201.99000549316406,209.49000549316406
50,2018-03-15 14:30:00,202.38999938964844,201.0,206.13999938964844,206.5
51,2018-03-16 14:30:00,210.35000610351562,207.5399932861328,221.8800048828125,223.5
52,2018-03-19 14:30:00,221.75,215.1999969482422,215.60000610351562,222.97999572753906
53,2018-03-20 14:30:00,216.88999938964844,214.22000122070312,215.6300048828125,219.0
54,2018-03-21 14:30:00,215.7899932861328,212.89999389648438,213.0,217.5399932861328
55,2018-03-22 14:30:00,212.5500030517578,207.2100067138672,207.36000061035156,215.61000061035156
56,2018-03-23 14:30:00,207.5,202.1699981689453,202.2899932861328,207.99000549316406
57,2018-03-26 15:30:00,205.07000732421875,204.77999877929688,207.89999389648438,208.3000030517578
58,2018-03-27 15:30:00,209.2100067138672,203.5,204.9199981689453,209.67999267578125
59,2018-03-28 15:30:00,204.63999938964844,204.1999969482422,205.11000061035156,208.77999877929688
60,2018-03-29 15:30:00,206.00999450683594,203.30999755859375,204.27000427246094,207.8699951171875
61,2018-04-02 15:30:00,204.27999877929688,199.14999389648438,203.1300048828125,206.5500030517578
62,2018-04-03 15:30:00,204.50999450683594,203.05999755859375,204.3800048828125,205.8800048828125
63,2018-04-04 15:30:00,202.72999572753906,202.72999572753906,206.32000732421875,207.19000244140625
64,2018-04-05 15:30:00,207.83999633789062,204.8699951171875,206.9199981689453,208.3699951171875
65,2018-04-06 15:30:00,206.30999755859375,205.47999572753906,208.25999450683594,213.30999755859375
66,2018-04-09 15:30:00,208.2899932861328,206.1699981689453,212.14999389648438,214.58999633789062
67,2018-04-10 15:30:00,217.5,216.6699981689453,221.05999755859375,221.72999572753906
68,2018-04-11 15:30:00,219.1999969482422,213.0,213.3000030517578,221.44000244140625
69,2018-04-12 15:30:00,214.1699981689453,212.38999938964844,217.80999755859375,218.77999877929688
70,2018-04-13 15:30:00,219.75,218.25,220.8800048828125,223.13999938964844
71,2018-04-16 15:30:00,226.67999267578125,224.35000610351562,227.92999267578125,230.58999633789062
72,2018-04-17 15:30:00,228.08999633789062,228.02000427246094,233.58999633789062,233.91000366210938
73,2018-04-18 15:30:00,233.88999938964844,231.11000061035156,233.0399932861328,237.8800048828125
74,2018-04-19 15:30:00,232.99000549316406,231.61000061035156,234.16000366210938,234.9600067138672
75,2018-04-20 15:30:00,234.77000427246094,231.5800018310547,235.0500030517578,235.8800048828125
76,2018-04-23 15:30:00,236.19000244140625,235.3699951171875,238.64999389648438,240.0800018310547
77,2018-04-24 15:30:00,238.75,232.6699981689453,233.94000244140625,239.4199981689453
78,2018-04-25 15:30:00,234.82000732421875,234.38999938964844,236.1999969482422,238.33999633789062
79,2018-04-26 15:30:00,237.61000061035156,236.36000061035156,243.61000061035156,244.64999389648438
80,2018-04-27 15:30:00,243.58999633789062,242.3000030517578,248.80999755859375,249.50999450683594
