,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,202.36000061035156,198.1999969482422,203.6300048828125,203.97000122070312
1,2018-01-03 15:30:00,203.5,200.7899932861328,200.94000244140625,204.60000610351562
2,2018-01-04 15:30:00,200.5,200.05999755859375,206.5399932861328,206.77000427246094
3,2018-01-05 15:30:00,207.67999267578125,206.8300018310547,207.22999572753906,210.6300048828125
4,2018-01-08 15:30:00,205.57000732421875,204.97000122070312,207.41000366210938,208.97999572753906
5,2018-01-09 15:30:00,208.0500030517578,204.3699951171875,204.55999755859375,209.2899932861328
6,2018-01-10 15:30:00,204.3800048828125,203.6699981689453,206.3800048828125,208.25
7,2018-01-11 15:30:00,206.25999450683594,201.1699981689453,201.52000427246094,207.6199951171875
8,2018-01-12 15:30:00,200.85000610351562,200.11000061035156,203.72000122070312,203.9600067138672
9,2018-01-16 15:30:00,204.49000549316406,204.4600067138672,206.4600067138672,207.75999450683594
10,2018-01-17 15:30:00,206.7100067138672,204.0,207.3699951171875,208.72999572753906
11,2018-01-18 15:30:00,207.38999938964844,206.47999572753906,207.86000061035156,208.74000549316406
12,2018-01-19 15:30:00,208.44000244140625,206.92999267578125,208.38999938964844,209.47999572753906
13,2018-01-22 15:30:00,200.0,199.77000427246094,201.25999450683594,204.13999938964844
14,2018-01-23 15:30:00,201.35000610351562,195.94000244140625,195.97999572753906,202.25
15,2018-01-24 15:30:00,196.10000610351562,193.02999877929688,195.74000549316406,201.58999633789062
16,2018-01-25 15:30:00,197.00999450683594,193.47000122070312,193.5800018310547,198.9199981689453
17,2018-01-26 15:30:00,194.22999572753906,191.0,193.49000549316406,194.49000549316406
18,2018-01-29 15:30:00,193.27000427246094,190.1199951171875,190.7899932861328,195.3300018310547
19,2018-01-30 15:30:00,190.0,189.9600067138672,191.85000610351562,196.25999450683594
20,2018-01-31 15:30:00,195.83999633789062,190.47999572753906,196.2100067138672,199.8000030517578
21,2018-02-01 15:30:00,194.33999633789062,189.4600067138672,195.60000610351562,196.0
22,2018-02-02 15:30:00,194.50999450683594,192.5500030517578,196.2899932861328,199.5399932861328
23,2018-02-05 15:30:00,195.27999877929688,194.39999389648438,197.1300048828125,201.9600067138672
24,2018-02-06 15:30:00,194.9199981689453,191.77000427246094,195.25999450683594,197.1699981689453
25,2018-02-07 15:30:00,195.27000427246094,193.55999755859375,195.00999450683594,196.55999755859375
26,2018-02-08 15:30:00,195.1999969482422,188.47999572753906,189.02000427246094,195.97000122070312
27,2018-02-09 15:30:00,190.25999450683594,185.25,189.16000366210938,191.97000122070312
28,2018-02-12 15:30:00,189.99000549316406,189.32000732421875,191.5,194.47000122070312
29,2018-02-13 15:30:00,190.4199981689453,187.08999633789062,193.3000030517578,193.5399932861328
30,2018-02-14 15:30:00,192.30999755859375,192.30999755859375,197.60000610351562,198.08999633789062
31,2018-02-15 15:30:00,198.2100067138672,196.16000366210938,198.89999389648438,199.97000122070312
32,2018-02-16 15:30:00,198.77999877929688,197.94000244140625,201.39999389648438,201.86000061035156
33,2018-02-20 15:30:00,201.13999938964844,198.00999450683594,200.1199951171875,202.99000549316406
34,2018-02-21 15:30:00,200.10000610351562,199.75999450683594,201.99000549316406,204.6199951171875
35,2018-02-22 15:30:00,203.0,198.47999572753906,199.39999389648438,203.8699951171875
36,2018-02-23 15:30:00,199.42999267578125,197.52999877929688,197.67999267578125,200.16000366210938
37,2018-02-26 15:30:00,198.22000122070312,196.89999389648438,199.6699981689453,200.19000244140625
38,2018-02-27 15:30:00,199.77000427246094,199.77000427246094,201.00999450683594,203.0800018310547
39,2018-02-28 15:30:00,201.44000244140625,200.6699981689453,202.39999389648438,204.8300018310547
40,2018-03-01 15:30:00,202.57000732421875,200.24000549316406,205.60000610351562,206.7100067138672
41,2018-03-02 15:30:00,203.99000549316406,200.6199951171875,202.8800048828125,208.4600067138672
42,2018-03-05 15:30:00,201.63999938964844,200.60000610351562,209.1999969482422,210.25
43,2018-03-06 15:30:00,209.25,208.25999450683594,211.47000122070312,212.5500030517578
44,2018-03-07 15:30:00,210.0,208.11000061035156,212.47999572753906,213.41000366210938
45,2018-03-08 15:30:00,212.99000549316406,212.1999969482422,216.72999572753906,218.3300018310547
46,2018-03-09 15:30:00,218.0,216.4499969482422,218.8800048828125,221.25
47,2018-03-12 14:30:00,219.42999267578125,218.1999969482422,223.14999389648438,223.6199951171875
48,2018-03-13 14:30:00,223.77000427246094,223.77000427246094,223.97000122070312,227.05999755859375
49,2018-03-14 14:30:00,224.17999267578125,219.92999267578125,223.57000732421875,224.97000122070312
50,2018-03-15 14:30:00,223.77999877929688,221.94000244140625,224.08999633789062,225.38999938964844
51,2018-03-16 14:30:00,224.4600067138672,223.4499969482422,224.58999633789062,226.6699981689453
52,2018-03-19 14:30:00,224.4499969482422,220.41000366210938,222.75,226.6300048828125
53,2018-03-20 14:30:00,223.30999755859375,223.30999755859375,224.22000122070312,229.83999633789062
54,2018-03-21 14:30:00,223.77000427246094,220.97999572753906,223.3699951171875,225.66000366210938
55,2018-03-22 14:30:00,222.5399932861328,221.1699981689453,221.24000549316406,226.19000244140625
56,2018-03-23 14:30:00,221.3300018310547,218.1199951171875,219.5399932861328,221.83999633789062
