,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,102.87999725341797,102.2699966430664,104.41000366210938,104.69999694824219
1,2018-01-03 15:30:00,104.9000015258789,104.62000274658203,105.29000091552734,106.13999938964844
2,2018-01-04 15:30:00,106.0,105.7699966430664,106.68000030517578,107.66000366210938
3,2018-01-05 15:30:00,107.76000213623047,107.19999694824219,108.0999984741211,108.30000305175781
4,2018-01-08 15:30:00,108.0,107.56999969482422,108.86000061035156,109.13999938964844
5,2018-01-09 15:30:00,109.0,108.25,109.1500015258789,109.33999633789062
6,2018-01-10 15:30:00,108.68000030517578,108.2300033569336,108.80000305175781,109.48999786376953
7,2018-01-11 15:30:00,109.0,108.66999816894531,109.0999984741211,109.4000015258789
8,2018-01-12 15:30:00,109.2300033569336,108.91000366210938,110.23999786376953,110.70999908447266
9,2018-01-16 15:30:00,110.8499984741211,108.2300033569336,108.88999938964844,111.44000244140625
10,2018-01-17 15:30:00,109.75,109.2300033569336,110.04000091552734,110.37999725341797
11,2018-01-18 15:30:00,110.2300033569336,110.22000122070312,111.7699966430664,112.16999816894531
12,2018-01-19 15:30:00,112.20999908447266,111.61000061035156,111.93000030517578,112.4000015258789
13,2018-01-22 15:30:00,111.62999725341797,111.01000213623047,112.88999938964844,112.95999908447266
14,2018-01-23 15:30:00,113.18000030517578,112.68000030517578,113.23999786376953,113.76000213623047
15,2018-01-24 15:30:00,113.62999725341797,112.5,112.8499984741211,113.83999633789062
16,2018-01-25 15:30:00,113.27999877929688,111.9000015258789,111.95999908447266,113.47000122070312
17,2018-01-26 15:30:00,112.72000122070312,112.02999877929688,113.69999694824219,113.91999816894531
18,2018-01-29 15:30:00,113.69999694824219,112.8499984741211,113.30000305175781,114.41000366210938
19,2018-01-30 15:30:00,112.41999816894531,111.83999633789062,112.2300033569336,113.44999694824219
20,2018-01-31 15:30:00,113.05999755859375,112.63999938964844,113.91000366210938,114.5199966430664
21,2018-02-01 15:30:00,113.30000305175781,112.52999877929688,112.73999786376953,114.2699966430664
22,2018-02-02 15:30:00,112.02999877929688,110.70999908447266,110.77999877929688,112.3499984741211
23,2018-02-05 15:30:00,109.1500015258789,107.5,107.6500015258789,111.61000061035156
24,2018-02-06 15:30:00,105.01000213623047,103.69000244140625,109.56999969482422,109.62000274658203
25,2018-02-07 15:30:00,109.06999969482422,108.80999755859375,110.05000305175781,112.29000091552734
26,2018-02-08 15:30:00,110.0999984741211,104.0,104.02999877929688,110.18000030517578
27,2018-02-09 15:30:00,105.31999969482422,102.37000274658203,106.9800033569336,108.11000061035156
28,2018-02-12 15:30:00,107.69999694824219,106.26000213623047,108.55000305175781,109.4800033569336
29,2018-02-13 15:30:00,108.01000213623047,105.93000030517578,107.69000244140625,108.08000183105469
30,2018-02-14 15:30:00,106.7300033569336,106.7300033569336,109.0199966430664,109.22000122070312
31,2018-02-15 15:30:00,112.30999755859375,110.05000305175781,113.12000274658203,113.43000030517578
32,2018-02-16 15:30:00,112.83999633789062,112.66999816894531,112.86000061035156,114.1500015258789
33,2018-02-20 15:30:00,112.44999694824219,112.27999877929688,114.3499984741211,115.26000213623047
34,2018-02-21 15:30:00,114.7699966430664,114.16999816894531,114.4800033569336,115.66999816894531
35,2018-02-22 15:30:00,114.5199966430664,112.4800033569336,113.0,115.0
36,2018-02-23 15:30:00,113.62999725341797,112.73999786376953,114.95999908447266,114.95999908447266
37,2018-02-26 15:30:00,116.11000061035156,115.37000274658203,116.6500015258789,116.80000305175781
38,2018-02-27 15:30:00,117.30000305175781,115.76000213623047,116.47000122070312,117.61000061035156
39,2018-02-28 15:30:00,117.0,116.22000122070312,116.25,118.1500015258789
40,2018-03-01 15:30:00,120.91000366210938,118.05000305175781,119.43000030517578,122.47000122070312
41,2018-03-02 15:30:00,118.6500015258789,117.63999938964844,121.91999816894531,122.33000183105469
42,2018-03-05 15:30:00,120.0,119.66000366210938,122.5,122.94000244140625
43,2018-03-06 15:30:00,122.87000274658203,122.75,124.4800033569336,124.69000244140625
44,2018-03-07 15:30:00,123.37999725341797,123.18000030517578,125.33000183105469,125.7699966430664
