,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,163.0800018310547,160.41000366210938,160.6300048828125,164.5800018310547
1,2018-01-03 15:30:00,159.77000427246094,159.35000610351562,162.63999938964844,163.0
2,2018-01-04 15:30:00,162.8300018310547,161.07000732421875,161.75,163.80999755859375
3,2018-01-05 15:30:00,162.52999877929688,162.07000732421875,162.8699951171875,163.63999938964844
4,2018-01-08 15:30:00,163.24000549316406,162.57000732421875,162.88999938964844,163.94000244140625
5,2018-01-09 15:30:00,162.9199981689453,162.66000366210938,163.5500030517578,164.24000549316406
6,2018-01-10 15:30:00,163.02999877929688,157.75,160.88999938964844,163.6199951171875
7,2018-01-11 15:30:00,161.38999938964844,156.27000427246094,157.5,161.38999938964844
8,2018-01-12 15:30:00,157.00999450683594,154.9499969482422,155.94000244140625,157.74000549316406
9,2018-01-16 15:30:00,157.47999572753906,157.0,159.85000610351562,162.7899932861328
10,2018-01-17 15:30:00,159.72000122070312,159.6999969482422,161.47000122070312,162.97999572753906
11,2018-01-18 15:30:00,160.88999938964844,159.8699951171875,161.64999389648438,162.50999450683594
12,2018-01-19 15:30:00,161.8000030517578,161.14999389648438,165.7899932861328,165.97999572753906
13,2018-01-22 15:30:00,165.5500030517578,164.82000732421875,167.64999389648438,167.88999938964844
14,2018-01-23 15:30:00,168.16000366210938,166.5800018310547,168.25,169.14999389648438
15,2018-01-24 15:30:00,168.25,167.86000061035156,168.9499969482422,169.67999267578125
16,2018-01-25 15:30:00,168.88999938964844,168.6999969482422,170.2899932861328,170.7100067138672
17,2018-01-26 15:30:00,171.14999389648438,169.77999877929688,172.27999877929688,172.6300048828125
18,2018-01-29 15:30:00,171.8300018310547,169.2899932861328,169.52000427246094,173.0
19,2018-01-30 15:30:00,169.02999877929688,166.97000122070312,169.7100067138672,170.1699981689453
20,2018-01-31 15:30:00,170.27000427246094,169.75,174.5,176.0
21,2018-02-01 15:30:00,174.41000366210938,170.00999450683594,174.72999572753906,177.6699981689453
22,2018-02-02 15:30:00,173.27000427246094,171.42999267578125,173.2100067138672,174.91000366210938
23,2018-02-05 15:30:00,173.25,168.1699981689453,168.27000427246094,174.2100067138672
24,2018-02-06 15:30:00,166.83999633789062,162.6300048828125,166.0,168.5399932861328
25,2018-02-07 15:30:00,165.14999389648438,165.14999389648438,166.50999450683594,168.60000610351562
26,2018-02-08 15:30:00,166.58999633789062,159.75,159.85000610351562,168.49000549316406
27,2018-02-09 15:30:00,160.60000610351562,154.36000061035156,159.72999572753906,162.7899932861328
28,2018-02-12 15:30:00,160.25,157.25999450683594,159.6300048828125,161.72000122070312
29,2018-02-13 15:30:00,159.10000610351562,158.72999572753906,161.4199981689453,162.11000061035156
30,2018-02-14 15:30:00,159.5800018310547,157.44000244140625,162.55999755859375,163.3800048828125
31,2018-02-15 15:30:00,162.88999938964844,160.0800018310547,167.10000610351562,167.63999938964844
32,2018-02-16 15:30:00,166.75,165.08999633789062,169.1199951171875,170.1699981689453
33,2018-02-20 15:30:00,168.07000732421875,168.07000732421875,169.72000122070312,170.72999572753906
34,2018-02-21 15:30:00,169.42999267578125,168.9600067138672,169.5,172.52999877929688
