,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,158.3000030517578,156.02999877929688,157.0399932861328,159.38999938964844
1,2018-01-03 15:30:00,157.0399932861328,155.39999389648438,157.27999877929688,157.49000549316406
2,2018-01-04 15:30:00,157.88999938964844,157.02000427246094,159.44000244140625,159.5800018310547
3,2018-01-05 15:30:00,160.25999450683594,159.63999938964844,161.9600067138672,162.0500030517578
4,2018-01-08 15:30:00,164.11000061035156,162.5500030517578,166.02999877929688,166.42999267578125
5,2018-01-09 15:30:00,166.3300018310547,165.08999633789062,166.42999267578125,167.41000366210938
6,2018-01-10 15:30:00,165.89999389648438,164.5,165.8699951171875,167.52999877929688
7,2018-01-11 15:30:00,166.89999389648438,165.63999938964844,169.1999969482422,169.52999877929688
8,2018-01-12 15:30:00,169.99000549316406,169.22999572753906,170.3000030517578,170.6699981689453
9,2018-01-16 15:30:00,172.89999389648438,167.57000732421875,169.30999755859375,173.24000549316406
10,2018-01-17 15:30:00,169.32000732421875,168.5,168.5,170.11000061035156
11,2018-01-18 15:30:00,169.3300018310547,168.08999633789062,168.8300018310547,170.75999450683594
12,2018-01-19 15:30:00,169.6300048828125,168.61000061035156,170.41000366210938,170.4499969482422
13,2018-01-22 15:30:00,170.32000732421875,168.47999572753906,170.88999938964844,170.91000366210938
14,2018-01-23 15:30:00,172.0,169.1999969482422,169.42999267578125,172.0500030517578
15,2018-01-24 15:30:00,171.39999389648438,167.6699981689453,168.33999633789062,172.4499969482422
16,2018-01-25 15:30:00,173.10000610351562,162.4600067138672,169.3699951171875,173.10000610351562
17,2018-01-26 15:30:00,168.80999755859375,164.5500030517578,167.05999755859375,169.0
18,2018-01-29 15:30:00,165.5800018310547,159.4199981689453,162.5800018310547,165.8800048828125
19,2018-01-30 15:30:00,160.3300018310547,159.80999755859375,163.75999450683594,164.7100067138672
20,2018-01-31 15:30:00,164.6999969482422,161.88999938964844,162.77999877929688,165.7899932861328
21,2018-02-01 15:30:00,161.24000549316406,160.17999267578125,162.24000549316406,163.74000549316406
22,2018-02-02 15:30:00,160.77000427246094,156.52999877929688,157.49000549316406,160.8000030517578
