,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,48.40999984741211,48.16999816894531,50.20000076293945,50.4900016784668
1,2018-01-03 15:30:00,50.06999969482422,49.220001220703125,49.36000061035156,50.4900016784668
2,2018-01-04 15:30:00,49.70000076293945,49.09000015258789,49.380001068115234,49.70000076293945
3,2018-01-05 15:30:00,49.38999938964844,48.45000076293945,49.220001220703125,49.47999954223633
4,2018-01-08 15:30:00,49.099998474121094,48.56999969482422,48.900001525878906,49.2400016784668
5,2018-01-09 15:30:00,49.0,48.52000045776367,48.56999969482422,49.20000076293945
6,2018-01-10 15:30:00,48.38999938964844,48.0,48.40999984741211,48.5099983215332
7,2018-01-11 15:30:00,48.41999816894531,48.27000045776367,49.25,49.349998474121094
8,2018-01-12 15:30:00,49.689998626708984,49.130001068115234,49.47999954223633,49.779998779296875
9,2018-01-16 15:30:00,49.56999969482422,47.93000030517578,47.9900016784668,49.709999084472656
10,2018-01-17 15:30:00,47.29999923706055,45.13999938964844,45.45000076293945,47.380001068115234
11,2018-01-18 15:30:00,45.439998626708984,45.099998474121094,45.15999984741211,46.04999923706055
12,2018-01-19 15:30:00,45.02000045776367,44.83000183105469,45.2599983215332,45.58000183105469
13,2018-01-22 15:30:00,45.36000061035156,45.2400016784668,46.2599983215332,46.7400016784668
14,2018-01-23 15:30:00,46.11000061035156,46.0,46.33000183105469,46.459999084472656
15,2018-01-24 15:30:00,46.560001373291016,46.43000030517578,47.72999954223633,47.790000915527344
16,2018-01-25 15:30:00,47.869998931884766,46.95000076293945,47.029998779296875,48.209999084472656
17,2018-01-26 15:30:00,47.209999084472656,46.5099983215332,47.189998626708984,47.31999969482422
18,2018-01-29 15:30:00,46.810001373291016,46.619998931884766,47.29999923706055,47.63999938964844
19,2018-01-30 15:30:00,47.36000061035156,47.119998931884766,47.2599983215332,47.630001068115234
20,2018-01-31 15:30:00,47.130001068115234,46.7400016784668,46.900001525878906,47.540000915527344
21,2018-02-01 15:30:00,46.75,46.72999954223633,47.15999984741211,47.47999954223633
22,2018-02-02 15:30:00,46.959999084472656,46.540000915527344,46.790000915527344,47.59000015258789
23,2018-02-05 15:30:00,46.619998931884766,44.66999816894531,44.72999954223633,47.08000183105469
24,2018-02-06 15:30:00,44.439998626708984,42.47999954223633,43.31999969482422,45.75
25,2018-02-07 15:30:00,44.75,44.09000015258789,45.099998474121094,45.689998626708984
26,2018-02-08 15:30:00,45.189998626708984,43.75,43.77000045776367,45.38999938964844
27,2018-02-09 15:30:00,44.09000015258789,42.290000915527344,43.400001525878906,44.38999938964844
28,2018-02-12 15:30:00,43.540000915527344,43.34000015258789,44.0,44.349998474121094
29,2018-02-13 15:30:00,43.84000015258789,43.43000030517578,44.33000183105469,44.400001525878906
30,2018-02-14 15:30:00,43.86000061035156,43.47999954223633,44.93000030517578,45.08000183105469
31,2018-02-15 15:30:00,45.130001068115234,44.630001068115234,45.689998626708984,46.189998626708984
32,2018-02-16 15:30:00,45.619998931884766,45.36000061035156,45.689998626708984,46.29999923706055
33,2018-02-20 15:30:00,45.58000183105469,44.439998626708984,44.56999969482422,45.7599983215332
34,2018-02-21 15:30:00,44.130001068115234,43.130001068115234,43.18000030517578,45.150001525878906
35,2018-02-22 15:30:00,43.4900016784668,43.43000030517578,43.869998931884766,44.88999938964844
36,2018-02-23 15:30:00,44.279998779296875,43.459999084472656,44.47999954223633,44.86000061035156
37,2018-02-26 15:30:00,44.630001068115234,44.2599983215332,44.95000076293945,45.04999923706055
38,2018-02-27 15:30:00,45.029998779296875,43.58000183105469,43.63999938964844,45.029998779296875
39,2018-02-28 15:30:00,43.63999938964844,41.66999816894531,41.689998626708984,43.77000045776367
40,2018-03-01 15:30:00,41.630001068115234,40.290000915527344,40.720001220703125,42.029998779296875
41,2018-03-02 15:30:00,40.31999969482422,40.220001220703125,40.97999954223633,41.150001525878906
42,2018-03-05 15:30:00,40.7599983215332,40.459999084472656,41.45000076293945,41.900001525878906
43,2018-03-06 15:30:00,41.7400016784668,40.95000076293945,41.220001220703125,41.779998779296875
44,2018-03-07 15:30:00,41.279998779296875,40.95000076293945,41.41999816894531,41.65999984741211
45,2018-03-08 15:30:00,41.68000030517578,41.31999969482422,41.380001068115234,41.900001525878906
46,2018-03-09 15:30:00,41.56999969482422,40.619998931884766,40.7599983215332,41.70000076293945
47,2018-03-12 14:30:00,40.900001525878906,40.779998779296875,41.349998474121094,41.58000183105469
48,2018-03-13 14:30:00,41.599998474121094,40.7599983215332,40.9900016784668,41.75
49,2018-03-14 14:30:00,40.970001220703125,40.470001220703125,40.5,41.220001220703125
50,2018-03-15 14:30:00,40.5,39.91999816894531,40.08000183105469,41.20000076293945
51,2018-03-16 14:30:00,40.349998474121094,40.209999084472656,40.7599983215332,41.34000015258789
52,2018-03-19 14:30:00,40.630001068115234,39.150001525878906,39.650001525878906,40.63999938964844
53,2018-03-20 14:30:00,39.7599983215332,38.58000183105469,38.79999923706055,40.029998779296875
54,2018-03-21 14:30:00,38.689998626708984,38.68000030517578,39.060001373291016,39.65999984741211
55,2018-03-22 14:30:00,38.68000030517578,37.75,37.77000045776367,38.790000915527344
56,2018-03-23 14:30:00,38.310001373291016,36.619998931884766,36.650001525878906,38.36000061035156
57,2018-03-26 15:30:00,37.150001525878906,36.47999954223633,37.09000015258789,37.59000015258789
58,2018-03-27 15:30:00,37.400001525878906,36.0,37.25,37.900001525878906
59,2018-03-28 15:30:00,37.5099983215332,36.959999084472656,37.439998626708984,37.849998474121094
60,2018-03-29 15:30:00,37.5099983215332,37.34000015258789,37.88999938964844,38.18000030517578
61,2018-04-02 15:30:00,37.65999984741211,36.849998474121094,37.209999084472656,38.06999969482422
62,2018-04-03 15:30:00,37.470001220703125,37.220001220703125,38.5,38.540000915527344
63,2018-04-04 15:30:00,37.939998626708984,37.650001525878906,38.779998779296875,38.97999954223633
