,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,147.70555114746094,146.7877655029297,147.46653747558594,148.0019073486328
1,2018-01-03 15:30:00,150.420654296875,149.45506286621094,151.52008056640625,152.7820281982422
2,2018-01-04 15:30:00,152.62905883789062,152.3613739013672,154.5889129638672,155.181640625
3,2018-01-05 15:30:00,155.29637145996094,154.01528930664062,155.3441619873047,155.73614501953125
4,2018-01-08 15:30:00,155.50669860839844,154.5889129638672,156.28106689453125,156.70172119140625
5,2018-01-09 15:30:00,156.69215393066406,155.88909912109375,156.625244140625,157.29444885253906
6,2018-01-10 15:30:00,155.74569702148438,155.35372924804688,156.95985412597656,157.10325622558594
7,2018-01-11 15:30:00,157.55258178710938,156.11854553222656,156.97897338867188,157.68641662597656
8,2018-01-12 15:30:00,156.806884765625,155.8604278564453,155.965576171875,157.49522399902344
9,2018-01-16 15:30:00,157.83938598632812,156.16635131835938,156.6443634033203,158.02102661132812
10,2018-01-17 15:30:00,160.6214141845703,159.90440368652344,161.2332763671875,161.69215393066406
11,2018-01-18 15:30:00,162.52389526367188,160.75526428222656,161.68260192871094,163.6042022705078
12,2018-01-19 15:30:00,157.2275390625,154.2064971923828,155.2294464111328,158.12619018554688
13,2018-01-22 15:30:00,154.4072723388672,154.0248565673828,155.44932556152344,156.76864624023438
14,2018-01-23 15:30:00,155.65965270996094,155.36329650878906,158.93881225585938,158.94837951660156
15,2018-01-24 15:30:00,159.4168243408203,157.5717010498047,158.09751892089844,161.30018615722656
16,2018-01-25 15:30:00,158.61376953125,157.92543029785156,158.193115234375,159.4455108642578
17,2018-01-26 15:30:00,158.8145294189453,158.49903869628906,159.9808807373047,160.0478057861328
18,2018-01-29 15:30:00,160.08604431152344,158.70936584472656,159.46463012695312,160.98471069335938
19,2018-01-30 15:30:00,158.90057373046875,155.98471069335938,156.42446899414062,159.43594360351562
20,2018-01-31 15:30:00,156.5487518310547,155.602294921875,156.50096130371094,157.73422241210938
21,2018-02-01 15:30:00,156.0133819580078,154.78012084960938,155.2581329345703,156.91204833984375
22,2018-02-02 15:30:00,154.5889129638672,151.88336181640625,152.0363311767578,154.87571716308594
23,2018-02-05 15:30:00,150.9464569091797,143.4034423828125,145.82217407226562,151.52963256835938
24,2018-02-06 15:30:00,143.68069458007812,142.55258178710938,148.50860595703125,148.65200805664062
25,2018-02-07 15:30:00,147.3900604248047,146.53919982910156,147.08413696289062,148.50860595703125
26,2018-02-08 15:30:00,145.77438354492188,141.0133819580078,141.09942626953125,146.42446899414062
27,2018-02-09 15:30:00,142.06500244140625,138.04971313476562,142.93499755859375,143.91969299316406
28,2018-02-12 15:30:00,144.26385498046875,143.69024658203125,144.7418670654297,145.69789123535156
29,2018-02-13 15:30:00,144.26385498046875,143.0592803955078,144.12045288085938,144.53155517578125
30,2018-02-14 15:30:00,143.5850830078125,143.4034423828125,147.95411682128906,148.18356323242188
31,2018-02-15 15:30:00,148.6615753173828,146.9407196044922,149.14913940429688,149.96176147460938
32,2018-02-16 15:30:00,148.86233520507812,148.8432159423828,149.31166076660156,150.85086059570312
33,2018-02-20 15:30:00,148.93881225585938,147.10325622558594,148.33651733398438,149.10133361816406
34,2018-02-21 15:30:00,148.5946502685547,147.13192749023438,147.18930053710938,149.89483642578125
35,2018-02-22 15:30:00,147.70555114746094,146.07073974609375,146.44358825683594,148.2218017578125
36,2018-02-23 15:30:00,147.51434326171875,147.29444885253906,148.68069458007812,148.9961700439453
