,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,66.5,66.25,66.87000274658203,67.33999633789062
1,2018-01-03 15:30:00,67.0,66.76000213623047,67.0999984741211,67.44999694824219
2,2018-01-04 15:30:00,67.5,66.97000122070312,67.79000091552734,68.0
3,2018-01-05 15:30:00,68.01000213623047,67.37000274658203,68.13999938964844,68.30999755859375
4,2018-01-08 15:30:00,68.0,67.33999633789062,67.95999908447266,68.16000366210938
5,2018-01-09 15:30:00,68.06999969482422,67.47000122070312,67.70999908447266,68.5199966430664
6,2018-01-10 15:30:00,67.79000091552734,67.26000213623047,67.80999755859375,68.19000244140625
7,2018-01-11 15:30:00,68.12999725341797,67.94999694824219,69.5,69.5199966430664
8,2018-01-12 15:30:00,69.86000061035156,69.2699966430664,69.55999755859375,69.86000061035156
9,2018-01-16 15:30:00,70.0,69.25,69.41999816894531,70.3499984741211
10,2018-01-17 15:30:00,69.79000091552734,69.08999633789062,69.58000183105469,69.9000015258789
11,2018-01-18 15:30:00,69.9000015258789,69.25,69.38999938964844,70.05000305175781
12,2018-01-19 15:30:00,69.43000030517578,68.7699966430664,69.94999694824219,69.98999786376953
13,2018-01-22 15:30:00,69.70999908447266,69.47000122070312,70.2300033569336,70.47000122070312
14,2018-01-23 15:30:00,70.1500015258789,69.5199966430664,69.87999725341797,70.4000015258789
15,2018-01-24 15:30:00,70.30000305175781,69.83000183105469,70.23999786376953,70.9000015258789
16,2018-01-25 15:30:00,70.62000274658203,69.4000015258789,69.86000061035156,70.79000091552734
17,2018-01-26 15:30:00,70.04000091552734,69.31999969482422,69.94999694824219,70.12999725341797
18,2018-01-29 15:30:00,71.0,70.5199966430664,71.05000305175781,72.18000030517578
19,2018-01-30 15:30:00,70.66999816894531,68.52999877929688,69.69999694824219,71.0199966430664
20,2018-01-31 15:30:00,70.79000091552734,69.01000213623047,69.45999908447266,70.98999786376953
21,2018-02-01 15:30:00,69.08999633789062,68.5199966430664,70.0199966430664,70.19000244140625
22,2018-02-02 15:30:00,69.62000274658203,66.70999908447266,67.12000274658203,69.68000030517578
23,2018-02-05 15:30:00,66.20999908447266,63.060001373291016,63.150001525878906,66.83000183105469
24,2018-02-06 15:30:00,59.45000076293945,56.54999923706055,64.13999938964844,65.0
25,2018-02-07 15:30:00,64.0999984741211,62.91999816894531,66.01000213623047,67.0999984741211
26,2018-02-08 15:30:00,66.13999938964844,62.810001373291016,62.81999969482422,66.26000213623047
27,2018-02-09 15:30:00,63.65999984741211,60.349998474121094,62.22999954223633,63.65999984741211
28,2018-02-12 15:30:00,62.9900016784668,61.470001220703125,63.09000015258789,63.900001525878906
29,2018-02-13 15:30:00,62.45000076293945,61.47999954223633,62.27000045776367,63.0099983215332
30,2018-02-14 15:30:00,61.58000183105469,61.31999969482422,63.65999984741211,63.779998779296875
31,2018-02-15 15:30:00,64.0,62.77000045776367,63.709999084472656,64.11000061035156
32,2018-02-16 15:30:00,63.400001525878906,63.13999938964844,63.189998626708984,64.30000305175781
33,2018-02-20 15:30:00,62.7599983215332,62.11000061035156,62.470001220703125,63.47999954223633
34,2018-02-21 15:30:00,62.400001525878906,62.04999923706055,62.060001373291016,63.5099983215332
35,2018-02-22 15:30:00,62.47999954223633,62.08000183105469,62.599998474121094,63.84000015258789
36,2018-02-23 15:30:00,62.90999984741211,61.2400016784668,62.349998474121094,63.2599983215332
37,2018-02-26 15:30:00,62.68000030517578,61.88999938964844,63.0099983215332,63.25
38,2018-02-27 15:30:00,62.91999816894531,61.720001220703125,61.7400016784668,63.63999938964844
39,2018-02-28 15:30:00,62.18000030517578,61.04999923706055,61.060001373291016,62.619998931884766
40,2018-03-01 15:30:00,60.90999984741211,59.16999816894531,59.34000015258789,61.040000915527344
41,2018-03-02 15:30:00,58.560001373291016,58.290000915527344,60.040000915527344,60.15999984741211
42,2018-03-05 15:30:00,59.52000045776367,59.279998779296875,60.11000061035156,60.619998931884766
43,2018-03-06 15:30:00,60.2599983215332,59.91999816894531,60.20000076293945,60.599998474121094
44,2018-03-07 15:30:00,59.47999954223633,59.27000045776367,60.189998626708984,60.36000061035156
45,2018-03-08 15:30:00,60.459999084472656,59.11000061035156,59.61000061035156,60.52000045776367
46,2018-03-09 15:30:00,60.290000915527344,59.869998931884766,60.79999923706055,60.88999938964844
47,2018-03-12 14:30:00,60.790000915527344,59.84000015258789,60.43000030517578,60.790000915527344
48,2018-03-13 14:30:00,60.61000061035156,59.88999938964844,60.11000061035156,61.36000061035156
49,2018-03-14 14:30:00,60.33000183105469,59.63999938964844,59.779998779296875,61.0
50,2018-03-15 14:30:00,59.95000076293945,59.70000076293945,59.939998626708984,60.689998626708984
51,2018-03-16 14:30:00,60.0,59.88999938964844,60.95000076293945,61.04999923706055
52,2018-03-19 14:30:00,60.61000061035156,59.36000061035156,59.90999984741211,60.68000030517578
53,2018-03-20 14:30:00,60.189998626708984,59.9900016784668,60.130001068115234,60.68000030517578
54,2018-03-21 14:30:00,60.06999969482422,59.900001525878906,60.529998779296875,61.16999816894531
55,2018-03-22 14:30:00,59.7599983215332,57.61000061035156,57.65999984741211,59.849998474121094
56,2018-03-23 14:30:00,57.720001220703125,55.41999816894531,55.56999969482422,57.720001220703125
