,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,27.565000534057617,27.065000534057617,27.270000457763672,27.645000457763672
1,2018-01-03 15:30:00,27.28499984741211,26.959999084472656,27.280000686645508,27.3799991607666
2,2018-01-04 15:30:00,27.485000610351562,27.290000915527344,27.389999389648438,27.56999969482422
3,2018-01-05 15:30:00,27.520000457763672,27.309999465942383,27.44499969482422,27.665000915527344
4,2018-01-08 15:30:00,27.3799991607666,27.334999084472656,27.735000610351562,27.844999313354492
5,2018-01-09 15:30:00,27.815000534057617,27.46500015258789,27.68000030517578,27.959999084472656
6,2018-01-10 15:30:00,26.790000915527344,26.540000915527344,27.204999923706055,27.610000610351562
7,2018-01-11 15:30:00,27.260000228881836,27.15999984741211,27.545000076293945,27.56999969482422
8,2018-01-12 15:30:00,27.670000076293945,27.540000915527344,27.795000076293945,27.80500030517578
9,2018-01-16 15:30:00,27.989999771118164,27.514999389648438,27.719999313354492,28.075000762939453
10,2018-01-17 15:30:00,26.399999618530273,25.75,26.100000381469727,27.024999618530273
11,2018-01-18 15:30:00,26.174999237060547,26.174999237060547,26.645000457763672,26.94499969482422
12,2018-01-19 15:30:00,26.709999084472656,26.614999771118164,26.875,26.950000762939453
13,2018-01-22 15:30:00,26.920000076293945,26.665000915527344,27.165000915527344,27.21500015258789
14,2018-01-23 15:30:00,27.084999084472656,26.885000228881836,27.204999923706055,27.395000457763672
15,2018-01-24 15:30:00,27.815000534057617,27.770000457763672,28.43000030517578,28.524999618530273
16,2018-01-25 15:30:00,28.670000076293945,28.139999389648438,28.549999237060547,28.84000015258789
17,2018-01-26 15:30:00,28.584999084472656,28.325000762939453,28.844999313354492,28.90999984741211
18,2018-01-29 15:30:00,28.684999465942383,28.174999237060547,28.235000610351562,28.895000457763672
19,2018-01-30 15:30:00,27.950000762939453,27.530000686645508,27.915000915527344,28.100000381469727
20,2018-01-31 15:30:00,28.0,27.184999465942383,27.479999542236328,28.1299991607666
21,2018-02-01 15:30:00,27.290000915527344,26.9950008392334,27.25,27.719999313354492
22,2018-02-02 15:30:00,27.020000457763672,26.68000030517578,26.780000686645508,27.18000030517578
23,2018-02-05 15:30:00,26.665000915527344,25.665000915527344,26.030000686645508,27.110000610351562
24,2018-02-06 15:30:00,25.725000381469727,25.725000381469727,26.510000228881836,26.735000610351562
25,2018-02-07 15:30:00,26.415000915527344,26.360000610351562,26.6200008392334,26.975000381469727
26,2018-02-08 15:30:00,26.545000076293945,26.075000762939453,26.075000762939453,26.78499984741211
27,2018-02-09 15:30:00,26.280000686645508,25.770000457763672,26.739999771118164,26.985000610351562
28,2018-02-12 15:30:00,26.889999389648438,26.299999237060547,26.420000076293945,26.979999542236328
29,2018-02-13 15:30:00,26.209999084472656,26.174999237060547,26.78499984741211,26.834999084472656
30,2018-02-14 15:30:00,26.690000534057617,26.405000686645508,27.325000762939453,27.3700008392334
31,2018-02-15 15:30:00,27.479999542236328,27.31999969482422,27.834999084472656,27.934999465942383
32,2018-02-16 15:30:00,27.760000228881836,27.25,27.375,27.860000610351562
33,2018-02-20 15:30:00,27.315000534057617,27.030000686645508,27.1200008392334,27.434999465942383
34,2018-02-21 15:30:00,27.145000457763672,27.110000610351562,27.190000534057617,27.56999969482422
35,2018-02-22 15:30:00,27.270000457763672,26.979999542236328,27.094999313354492,27.424999237060547
36,2018-02-23 15:30:00,27.309999465942383,27.125,27.600000381469727,27.614999771118164
37,2018-02-26 15:30:00,27.780000686645508,27.514999389648438,28.030000686645508,28.059999465942383
38,2018-02-27 15:30:00,27.979999542236328,27.674999237060547,27.674999237060547,28.2549991607666
39,2018-02-28 15:30:00,27.770000457763672,27.334999084472656,27.360000610351562,27.905000686645508
40,2018-03-01 15:30:00,27.350000381469727,26.78499984741211,26.895000457763672,27.71500015258789
41,2018-03-02 15:30:00,26.725000381469727,26.360000610351562,27.204999923706055,27.290000915527344
42,2018-03-05 15:30:00,26.959999084472656,26.885000228881836,27.635000228881836,27.80500030517578
43,2018-03-06 15:30:00,28.030000686645508,27.860000610351562,28.235000610351562,28.44499969482422
44,2018-03-07 15:30:00,28.065000534057617,27.825000762939453,28.31999969482422,28.3700008392334
45,2018-03-08 15:30:00,28.3700008392334,28.1200008392334,28.260000228881836,28.44499969482422
46,2018-03-09 15:30:00,28.434999465942383,28.3799991607666,28.985000610351562,29.0
47,2018-03-12 14:30:00,28.94499969482422,28.75,28.905000686645508,29.05500030517578
48,2018-03-13 14:30:00,29.094999313354492,28.799999237060547,28.8799991607666,29.229999542236328
49,2018-03-14 14:30:00,29.09000015258789,28.649999618530273,28.684999465942383,29.125
50,2018-03-15 14:30:00,28.71500015258789,28.649999618530273,28.80500030517578,29.200000762939453
51,2018-03-16 14:30:00,28.899999618530273,28.760000228881836,29.18000030517578,29.3700008392334
52,2018-03-19 14:30:00,28.68000030517578,28.389999389648438,28.6299991607666,28.959999084472656
53,2018-03-20 14:30:00,28.739999771118164,28.059999465942383,28.15999984741211,28.915000915527344
54,2018-03-21 14:30:00,28.114999771118164,27.959999084472656,28.40999984741211,28.655000686645508
55,2018-03-22 14:30:00,28.125,27.614999771118164,27.639999389648438,28.34000015258789
