,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,131.0,129.67999267578125,129.92999267578125,131.0
1,2018-01-03 15:30:00,130.14999389648438,128.9199981689453,129.32000732421875,130.27000427246094
2,2018-01-04 15:30:00,125.36000061035156,125.19999694824219,126.73999786376953,128.41000366210938
3,2018-01-05 15:30:00,126.9000015258789,126.7300033569336,127.0,127.87999725341797
4,2018-01-08 15:30:00,127.37000274658203,126.83000183105469,127.27999877929688,128.17999267578125
5,2018-01-09 15:30:00,127.23999786376953,126.08000183105469,126.31999969482422,127.30999755859375
6,2018-01-10 15:30:00,126.29000091552734,124.4800033569336,125.27999877929688,126.29000091552734
7,2018-01-11 15:30:00,125.94000244140625,124.91999816894531,125.0999984741211,126.54000091552734
8,2018-01-12 15:30:00,125.0999984741211,123.58000183105469,125.12000274658203,125.36000061035156
9,2018-01-16 15:30:00,125.27999877929688,124.83999633789062,124.93000030517578,126.5999984741211
10,2018-01-17 15:30:00,125.45999908447266,124.25,125.5,126.13999938964844
11,2018-01-18 15:30:00,125.47000122070312,124.55000305175781,125.37999725341797,125.9000015258789
12,2018-01-19 15:30:00,125.68000030517578,125.12999725341797,125.94999694824219,126.11000061035156
13,2018-01-22 15:30:00,125.95999908447266,125.36000061035156,127.31999969482422,127.31999969482422
14,2018-01-23 15:30:00,127.30000305175781,126.80000305175781,127.66999816894531,127.87000274658203
15,2018-01-24 15:30:00,127.41000366210938,125.9000015258789,126.62000274658203,127.93000030517578
16,2018-01-25 15:30:00,126.5,126.0199966430664,126.97000122070312,127.11000061035156
17,2018-01-26 15:30:00,127.26000213623047,125.55000305175781,126.47000122070312,127.41000366210938
18,2018-01-29 15:30:00,126.20999908447266,124.16999816894531,124.51000213623047,126.20999908447266
19,2018-01-30 15:30:00,125.44999694824219,123.33999633789062,125.75,126.12000274658203
20,2018-01-31 15:30:00,125.87000274658203,125.87000274658203,129.6999969482422,129.6999969482422
21,2018-02-01 15:30:00,129.6999969482422,125.1500015258789,125.22000122070312,130.41000366210938
22,2018-02-02 15:30:00,124.45999908447266,122.68000030517578,124.12000274658203,125.68000030517578
23,2018-02-05 15:30:00,123.94000244140625,119.68000030517578,119.87999725341797,124.43000030517578
24,2018-02-06 15:30:00,119.11000061035156,116.44999694824219,118.54000091552734,120.29000091552734
25,2018-02-07 15:30:00,118.19999694824219,117.7699966430664,118.95999908447266,120.91000366210938
26,2018-02-08 15:30:00,118.58999633789062,114.0,114.58000183105469,120.37999725341797
27,2018-02-09 15:30:00,115.83000183105469,114.58999633789062,118.04000091552734,118.91000366210938
28,2018-02-12 15:30:00,118.80999755859375,115.36000061035156,119.08000183105469,119.68000030517578
29,2018-02-13 15:30:00,118.8499984741211,117.86000061035156,120.36000061035156,120.86000061035156
30,2018-02-14 15:30:00,119.33999633789062,117.9000015258789,120.05999755859375,120.44999694824219
31,2018-02-15 15:30:00,120.56999969482422,120.16000366210938,121.73999786376953,121.7699966430664
32,2018-02-16 15:30:00,121.9000015258789,121.7300033569336,122.66000366210938,123.18000030517578
33,2018-02-20 15:30:00,122.27999877929688,120.80000305175781,120.97000122070312,123.94000244140625
34,2018-02-21 15:30:00,120.56999969482422,118.31999969482422,118.43000030517578,121.22000122070312
35,2018-02-22 15:30:00,119.06999969482422,119.04000091552734,119.97000122070312,120.80000305175781
36,2018-02-23 15:30:00,120.5,120.19999694824219,122.6500015258789,122.66999816894531
37,2018-02-26 15:30:00,123.16999816894531,121.69000244140625,123.37999725341797,123.4000015258789
38,2018-02-27 15:30:00,123.1500015258789,120.44999694824219,120.83999633789062,123.55999755859375
39,2018-02-28 15:30:00,121.30000305175781,121.27999877929688,121.30999755859375,123.25
40,2018-03-01 15:30:00,120.80999755859375,120.22000122070312,122.5999984741211,123.0999984741211
41,2018-03-02 15:30:00,122.23999786376953,121.12999725341797,123.48999786376953,123.69999694824219
42,2018-03-05 15:30:00,122.7699966430664,122.5199966430664,124.98999786376953,125.83000183105469
43,2018-03-06 15:30:00,124.91000366210938,123.18000030517578,125.41000366210938,125.76000213623047
44,2018-03-07 15:30:00,124.95999908447266,124.83000183105469,125.77999877929688,126.23999786376953
45,2018-03-08 15:30:00,126.16000366210938,124.87999725341797,125.63999938964844,126.4000015258789
46,2018-03-09 15:30:00,126.2699966430664,124.51000213623047,125.9800033569336,126.41999816894531
47,2018-03-12 14:30:00,125.94999694824219,125.47000122070312,126.02999877929688,126.55000305175781
48,2018-03-13 14:30:00,126.26000213623047,125.69000244140625,126.55999755859375,127.5
49,2018-03-14 14:30:00,126.83999633789062,125.45999908447266,126.4000015258789,127.31999969482422
50,2018-03-15 14:30:00,126.58999633789062,126.30000305175781,127.08000183105469,127.48999786376953
51,2018-03-16 14:30:00,126.69999694824219,126.41999816894531,128.24000549316406,128.57000732421875
52,2018-03-19 14:30:00,128.25,126.5,127.23999786376953,128.4600067138672
53,2018-03-20 14:30:00,127.36000061035156,125.91000366210938,126.38999938964844,128.2100067138672
54,2018-03-21 14:30:00,126.4000015258789,124.44999694824219,125.36000061035156,126.43000030517578
55,2018-03-22 14:30:00,124.77999877929688,122.04000091552734,122.18000030517578,125.81999969482422
56,2018-03-23 14:30:00,122.05999755859375,118.05999755859375,118.5999984741211,122.43000030517578
57,2018-03-26 15:30:00,119.73999786376953,118.76000213623047,121.11000061035156,121.3499984741211
58,2018-03-27 15:30:00,121.61000061035156,119.58999633789062,121.9800033569336,124.12999725341797
59,2018-03-28 15:30:00,121.77999877929688,121.7300033569336,123.55999755859375,123.83000183105469
60,2018-03-29 15:30:00,123.77999877929688,123.2300033569336,124.88999938964844,125.06999969482422
61,2018-04-02 15:30:00,124.83999633789062,120.58000183105469,121.79000091552734,125.12000274658203
62,2018-04-03 15:30:00,122.02999877929688,121.16000366210938,122.83000183105469,123.26000213623047
63,2018-04-04 15:30:00,122.29000091552734,121.56999969482422,124.43000030517578,124.55000305175781
64,2018-04-05 15:30:00,124.70999908447266,122.55999755859375,123.16999816894531,124.70999908447266
65,2018-04-06 15:30:00,123.54000091552734,121.7300033569336,122.06999969482422,123.76000213623047
66,2018-04-09 15:30:00,122.16999816894531,121.16000366210938,121.33999633789062,122.75
67,2018-04-10 15:30:00,122.0199966430664,121.11000061035156,121.69999694824219,122.12000274658203
68,2018-04-11 15:30:00,121.33000183105469,121.08000183105469,121.08999633789062,122.0199966430664
69,2018-04-12 15:30:00,121.3499984741211,120.0999984741211,120.79000091552734,121.3499984741211
70,2018-04-13 15:30:00,121.06999969482422,120.52999877929688,122.05000305175781,122.12999725341797
71,2018-04-16 15:30:00,122.41000366210938,121.95999908447266,122.93000030517578,123.48999786376953
72,2018-04-17 15:30:00,123.2300033569336,122.68000030517578,124.25,125.4000015258789
73,2018-04-18 15:30:00,124.44000244140625,124.1500015258789,124.30999755859375,125.30000305175781
74,2018-04-19 15:30:00,123.98999786376953,121.13999938964844,122.05999755859375,123.98999786376953
75,2018-04-20 15:30:00,122.33000183105469,121.1500015258789,121.30000305175781,122.69000244140625
76,2018-04-23 15:30:00,121.37999725341797,120.8499984741211,121.37000274658203,122.12999725341797
77,2018-04-24 15:30:00,121.73999786376953,120.81999969482422,121.66000366210938,122.33999633789062
78,2018-04-25 15:30:00,121.38999938964844,120.83000183105469,121.86000061035156,122.18000030517578
79,2018-04-26 15:30:00,122.12000274658203,121.86000061035156,123.30999755859375,124.20999908447266
80,2018-04-27 15:30:00,123.26000213623047,123.20999908447266,124.86000061035156,125.3499984741211
81,2018-04-30 15:30:00,125.27999877929688,124.08000183105469,124.56999969482422,125.27999877929688
