,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,38.43000030517578,38.22999954223633,38.345001220703125,38.779998779296875
1,2018-01-03 15:30:00,38.0099983215332,37.41999816894531,37.654998779296875,38.08000183105469
2,2018-01-04 15:30:00,37.6150016784668,37.1349983215332,37.71500015258789,37.79499816894531
3,2018-01-05 15:30:00,37.76499938964844,37.76499938964844,38.57500076293945,38.599998474121094
4,2018-01-08 15:30:00,38.584999084472656,37.65999984741211,37.82500076293945,38.68000030517578
5,2018-01-09 15:30:00,37.84000015258789,37.525001525878906,37.75,38.025001525878906
6,2018-01-10 15:30:00,37.77000045776367,37.599998474121094,38.1349983215332,38.275001525878906
7,2018-01-11 15:30:00,38.07500076293945,37.875,38.439998626708984,38.5
8,2018-01-12 15:30:00,38.57500076293945,38.525001525878906,39.13999938964844,39.400001525878906
9,2018-01-16 15:30:00,39.3849983215332,38.150001525878906,38.29499816894531,39.3849983215332
10,2018-01-17 15:30:00,38.36000061035156,38.040000915527344,38.290000915527344,38.619998931884766
11,2018-01-18 15:30:00,38.369998931884766,38.33000183105469,38.625,38.95000076293945
12,2018-01-19 15:30:00,38.79499816894531,38.560001373291016,39.44499969482422,39.45000076293945
13,2018-01-22 15:30:00,39.470001220703125,39.154998779296875,39.72999954223633,39.790000915527344
14,2018-01-23 15:30:00,39.58000183105469,39.34000015258789,39.65999984741211,39.790000915527344
15,2018-01-24 15:30:00,39.599998474121094,39.33000183105469,39.625,39.93000030517578
16,2018-01-25 15:30:00,39.790000915527344,39.369998931884766,39.630001068115234,39.84000015258789
17,2018-01-26 15:30:00,39.86000061035156,39.39500045776367,40.255001068115234,40.279998779296875
18,2018-01-29 15:30:00,40.10499954223633,40.10499954223633,40.415000915527344,40.6150016784668
19,2018-01-30 15:30:00,40.400001525878906,39.994998931884766,40.17499923706055,40.72999954223633
20,2018-01-31 15:30:00,40.19499969482422,39.880001068115234,40.15999984741211,40.540000915527344
21,2018-02-01 15:30:00,40.029998779296875,39.779998779296875,40.04999923706055,40.3650016784668
22,2018-02-02 15:30:00,39.64500045776367,38.95500183105469,39.23500061035156,39.994998931884766
23,2018-02-05 15:30:00,39.040000915527344,38.025001525878906,38.029998779296875,39.57500076293945
24,2018-02-06 15:30:00,37.0,36.685001373291016,37.994998931884766,38.2599983215332
25,2018-02-07 15:30:00,38.119998931884766,37.8849983215332,38.099998474121094,38.58000183105469
26,2018-02-08 15:30:00,38.27000045776367,37.17499923706055,37.18000030517578,38.404998779296875
27,2018-02-09 15:30:00,37.29499816894531,36.40999984741211,37.81999969482422,38.125
28,2018-02-12 15:30:00,38.125,37.27000045776367,37.85499954223633,38.189998626708984
29,2018-02-13 15:30:00,37.755001068115234,37.5099983215332,37.775001525878906,38.095001220703125
30,2018-02-14 15:30:00,37.54499816894531,37.48500061035156,38.28499984741211,38.46500015258789
31,2018-02-15 15:30:00,38.584999084472656,38.08000183105469,38.9900016784668,38.9900016784668
32,2018-02-16 15:30:00,38.98500061035156,38.935001373291016,38.939998626708984,39.564998626708984
33,2018-02-20 15:30:00,38.63999938964844,38.09000015258789,38.185001373291016,38.79499816894531
34,2018-02-21 15:30:00,38.27000045776367,37.904998779296875,37.91999816894531,38.57500076293945
35,2018-02-22 15:30:00,38.025001525878906,37.92499923706055,38.20000076293945,38.38999938964844
36,2018-02-23 15:30:00,38.42499923706055,38.29999923706055,38.97999954223633,38.994998931884766
37,2018-02-26 15:30:00,39.2599983215332,38.779998779296875,39.42499923706055,39.4900016784668
38,2018-02-27 15:30:00,39.85499954223633,38.650001525878906,38.654998779296875,40.119998931884766
39,2018-02-28 15:30:00,41.92499923706055,41.084999084472656,41.34000015258789,42.39500045776367
40,2018-03-01 15:30:00,41.10499954223633,40.5,41.41999816894531,42.27000045776367
41,2018-03-02 15:30:00,40.79999923706055,40.79999923706055,41.82500076293945,41.95500183105469
42,2018-03-05 15:30:00,41.75,41.650001525878906,41.915000915527344,42.02000045776367
43,2018-03-06 15:30:00,41.96500015258789,41.73500061035156,42.19499969482422,42.220001220703125
44,2018-03-07 15:30:00,41.66999816894531,41.244998931884766,41.314998626708984,42.2599983215332
45,2018-03-08 15:30:00,41.650001525878906,41.220001220703125,41.33000183105469,41.900001525878906
46,2018-03-09 15:30:00,41.45000076293945,40.724998474121094,41.334999084472656,41.595001220703125
47,2018-03-12 14:30:00,41.25,40.869998931884766,41.23500061035156,41.36000061035156
48,2018-03-13 14:30:00,41.369998931884766,41.095001220703125,41.150001525878906,41.630001068115234
49,2018-03-14 14:30:00,41.275001525878906,40.720001220703125,40.939998626708984,41.404998779296875
50,2018-03-15 14:30:00,41.029998779296875,40.540000915527344,40.66999816894531,41.04999923706055
51,2018-03-16 14:30:00,40.63999938964844,40.60499954223633,40.70500183105469,41.119998931884766
52,2018-03-19 14:30:00,40.70500183105469,40.5099983215332,40.69499969482422,41.02000045776367
53,2018-03-20 14:30:00,40.84000015258789,40.619998931884766,40.91999816894531,41.04499816894531
54,2018-03-21 14:30:00,40.939998626708984,40.790000915527344,41.439998626708984,41.70500183105469
55,2018-03-22 14:30:00,41.064998626708984,40.474998474121094,40.5,41.290000915527344
56,2018-03-23 14:30:00,40.755001068115234,39.880001068115234,39.939998626708984,40.80500030517578
57,2018-03-26 15:30:00,40.31999969482422,40.244998931884766,40.53499984741211,40.724998474121094
58,2018-03-27 15:30:00,40.46500015258789,40.060001373291016,40.220001220703125,40.76499938964844
59,2018-03-28 15:30:00,40.439998626708984,40.28499984741211,40.345001220703125,41.125
60,2018-03-29 15:30:00,40.560001373291016,40.505001068115234,40.779998779296875,41.10499954223633
61,2018-04-02 15:30:00,40.8650016784668,39.86000061035156,40.279998779296875,41.18000030517578
62,2018-04-03 15:30:00,40.3650016784668,40.314998626708984,41.165000915527344,41.185001373291016
63,2018-04-04 15:30:00,40.86000061035156,40.665000915527344,41.98500061035156,42.08000183105469
64,2018-04-05 15:30:00,42.125,41.845001220703125,42.47999954223633,42.60499954223633
65,2018-04-06 15:30:00,42.29499816894531,41.45500183105469,41.720001220703125,42.5
66,2018-04-09 15:30:00,42.064998626708984,41.27000045776367,41.30500030517578,42.10499954223633
67,2018-04-10 15:30:00,41.78499984741211,40.97999954223633,41.185001373291016,41.78499984741211
68,2018-04-11 15:30:00,40.85499954223633,40.810001373291016,41.025001525878906,41.70000076293945
69,2018-04-12 15:30:00,41.33000183105469,41.029998779296875,41.26499938964844,41.599998474121094
70,2018-04-13 15:30:00,41.41999816894531,40.470001220703125,40.630001068115234,41.43000030517578
71,2018-04-16 15:30:00,40.994998931884766,40.845001220703125,41.369998931884766,41.59000015258789
72,2018-04-17 15:30:00,41.75,41.70000076293945,41.724998474121094,42.10499954223633
73,2018-04-18 15:30:00,41.834999084472656,41.560001373291016,41.59000015258789,42.2400016784668
74,2018-04-19 15:30:00,41.505001068115234,41.099998474121094,41.31999969482422,41.79499816894531
75,2018-04-20 15:30:00,41.290000915527344,40.970001220703125,41.2400016784668,41.43000030517578
76,2018-04-23 15:30:00,41.27000045776367,41.15999984741211,41.6150016784668,41.814998626708984
77,2018-04-24 15:30:00,41.790000915527344,41.380001068115234,41.54499816894531,42.18000030517578
78,2018-04-25 15:30:00,41.41999816894531,41.130001068115234,41.665000915527344,41.790000915527344
79,2018-04-26 15:30:00,41.790000915527344,41.51499938964844,42.54999923706055,42.564998626708984
80,2018-04-27 15:30:00,42.625,42.40999984741211,43.25,43.3650016784668
81,2018-04-30 15:30:00,43.400001525878906,42.400001525878906,42.42499923706055,43.619998931884766
82,2018-05-01 15:30:00,42.38999938964844,41.290000915527344,41.78499984741211,42.39500045776367
83,2018-05-02 15:30:00,41.599998474121094,41.209999084472656,41.76499938964844,42.150001525878906
84,2018-05-03 15:30:00,41.744998931884766,41.064998626708984,41.779998779296875,42.005001068115234
85,2018-05-04 15:30:00,41.560001373291016,41.130001068115234,41.415000915527344,41.68000030517578
86,2018-05-07 15:30:00,41.474998474121094,40.650001525878906,40.94499969482422,41.474998474121094
87,2018-05-08 15:30:00,40.98500061035156,40.82500076293945,41.290000915527344,41.31999969482422
88,2018-05-09 15:30:00,41.29499816894531,41.185001373291016,41.94499969482422,41.974998474121094
89,2018-05-10 15:30:00,41.69499969482422,41.154998779296875,41.6349983215332,41.82500076293945
90,2018-05-11 15:30:00,41.619998931884766,41.56999969482422,42.03499984741211,42.209999084472656
91,2018-05-14 15:30:00,42.290000915527344,42.209999084472656,42.459999084472656,42.68000030517578
92,2018-05-15 15:30:00,42.4900016784668,42.39500045776367,42.79499816894531,42.9900016784668
93,2018-05-16 15:30:00,42.994998931884766,42.525001525878906,42.595001220703125,43.654998779296875
94,2018-05-17 15:30:00,42.45500183105469,42.45500183105469,43.1349983215332,43.400001525878906
95,2018-05-18 15:30:00,42.8650016784668,42.275001525878906,42.39500045776367,43.02000045776367
96,2018-05-21 15:30:00,42.40999984741211,42.025001525878906,42.349998474121094,42.709999084472656
97,2018-05-22 15:30:00,43.349998474121094,42.810001373291016,43.724998474121094,44.375
98,2018-05-23 15:30:00,43.45500183105469,43.40999984741211,43.94499969482422,44.275001525878906
99,2018-05-24 15:30:00,43.720001220703125,43.720001220703125,44.369998931884766,44.7400016784668
100,2018-05-25 15:30:00,44.08000183105469,43.994998931884766,44.05500030517578,44.349998474121094
101,2018-05-29 15:30:00,43.9900016784668,43.790000915527344,44.185001373291016,44.38999938964844
102,2018-05-30 15:30:00,44.224998474121094,44.095001220703125,44.88999938964844,44.95000076293945
103,2018-05-31 15:30:00,44.92499923706055,44.724998474121094,45.15999984741211,45.42499923706055
104,2018-06-01 15:30:00,45.26499938964844,45.13999938964844,45.209999084472656,45.619998931884766
105,2018-06-04 15:30:00,45.73500061035156,45.564998626708984,46.474998474121094,46.4900016784668
106,2018-06-05 15:30:00,46.5,46.19499969482422,47.01499938964844,47.040000915527344
107,2018-06-06 15:30:00,47.084999084472656,46.42499923706055,47.150001525878906,47.19499969482422
108,2018-06-07 15:30:00,47.345001220703125,47.099998474121094,47.25,47.790000915527344
109,2018-06-08 15:30:00,47.189998626708984,47.064998626708984,47.470001220703125,47.6349983215332
110,2018-06-11 15:30:00,47.474998474121094,47.2599983215332,47.505001068115234,47.849998474121094
111,2018-06-12 15:30:00,47.494998931884766,47.119998931884766,47.709999084472656,47.95500183105469
112,2018-06-13 15:30:00,47.6349983215332,47.2400016784668,47.3650016784668,47.845001220703125
113,2018-06-14 15:30:00,47.314998626708984,46.96500015258789,47.279998779296875,47.584999084472656
114,2018-06-15 15:30:00,47.244998931884766,47.125,47.584999084472656,47.625
115,2018-06-18 15:30:00,47.369998931884766,47.255001068115234,47.97999954223633,48.314998626708984
116,2018-06-19 15:30:00,47.404998779296875,47.31999969482422,47.875,47.92499923706055
117,2018-06-20 15:30:00,48.189998626708984,47.900001525878906,48.36000061035156,48.40999984741211
118,2018-06-21 15:30:00,48.005001068115234,47.494998931884766,48.14500045776367,48.279998779296875
