,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,113.4800033569336,111.95999908447266,112.11000061035156,113.98999786376953
1,2018-01-03 15:30:00,112.2300033569336,111.37000274658203,111.63999938964844,112.43000030517578
2,2018-01-04 15:30:00,112.18000030517578,111.83000183105469,112.41999816894531,112.7300033569336
3,2018-01-05 15:30:00,112.55999755859375,111.62000274658203,112.95999908447266,113.13999938964844
4,2018-01-08 15:30:00,113.2300033569336,113.0,114.05999755859375,114.62999725341797
5,2018-01-09 15:30:00,114.16999816894531,113.6500015258789,113.77999877929688,114.44000244140625
6,2018-01-10 15:30:00,111.33999633789062,109.56999969482422,110.81999969482422,111.98999786376953
7,2018-01-11 15:30:00,110.75,109.83000183105469,110.08999633789062,110.79000091552734
8,2018-01-12 15:30:00,110.27999877929688,109.2300033569336,109.2699966430664,110.47000122070312
9,2018-01-16 15:30:00,107.30999755859375,107.25,108.29000091552734,109.29000091552734
10,2018-01-17 15:30:00,108.5,108.0999984741211,108.93000030517578,109.66000366210938
11,2018-01-18 15:30:00,109.05999755859375,107.58999633789062,107.79000091552734,109.2699966430664
12,2018-01-19 15:30:00,108.1500015258789,108.11000061035156,109.37000274658203,109.55000305175781
13,2018-01-22 15:30:00,109.41000366210938,109.1500015258789,109.95999908447266,110.0
14,2018-01-23 15:30:00,110.08000183105469,109.80999755859375,110.80999755859375,111.23999786376953
15,2018-01-24 15:30:00,110.4000015258789,109.73999786376953,110.30999755859375,110.98999786376953
16,2018-01-25 15:30:00,110.4800033569336,110.16999816894531,111.2300033569336,111.58000183105469
17,2018-01-26 15:30:00,111.55000305175781,110.63999938964844,111.06999969482422,111.80999755859375
18,2018-01-29 15:30:00,110.75,109.6500015258789,109.66999816894531,111.05000305175781
19,2018-01-30 15:30:00,109.25,108.98999786376953,109.52999877929688,110.36000061035156
20,2018-01-31 15:30:00,109.4000015258789,109.37999725341797,110.33000183105469,110.93000030517578
21,2018-02-01 15:30:00,105.44999694824219,102.80000305175781,103.7699966430664,106.25
22,2018-02-02 15:30:00,102.33000183105469,102.13999938964844,102.97000122070312,105.29000091552734
