,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,169.74000549316406,167.99000549316406,168.1199951171875,170.3000030517578
1,2018-01-03 15:30:00,168.25999450683594,167.9499969482422,170.82000732421875,171.19000244140625
2,2018-01-04 15:30:00,171.3000030517578,171.2899932861328,173.3800048828125,174.00999450683594
3,2018-01-05 15:30:00,173.5800018310547,173.5800018310547,175.6999969482422,175.7899932861328
4,2018-01-08 15:30:00,175.52000427246094,175.1300048828125,177.17999267578125,177.44000244140625
5,2018-01-09 15:30:00,177.3300018310547,176.52999877929688,177.24000549316406,178.5
6,2018-01-10 15:30:00,177.3699951171875,175.00999450683594,175.61000061035156,178.0399932861328
7,2018-01-11 15:30:00,175.9499969482422,174.47999572753906,176.39999389648438,176.49000549316406
8,2018-01-12 15:30:00,176.97000122070312,175.9600067138672,177.63999938964844,177.94000244140625
9,2018-01-16 15:30:00,178.11000061035156,175.0800018310547,175.8300018310547,178.6199951171875
10,2018-01-17 15:30:00,176.77999877929688,174.9499969482422,176.7899932861328,177.30999755859375
11,2018-01-18 15:30:00,176.4499969482422,176.4499969482422,178.63999938964844,179.6699981689453
12,2018-01-19 15:30:00,179.89999389648438,178.22999572753906,181.13999938964844,182.24000549316406
13,2018-01-22 15:30:00,181.27999877929688,179.77999877929688,182.14999389648438,182.1699981689453
14,2018-01-23 15:30:00,182.22999572753906,181.1699981689453,182.92999267578125,183.6699981689453
15,2018-01-24 15:30:00,183.16000366210938,181.94000244140625,183.11000061035156,184.5
16,2018-01-25 15:30:00,183.6300048828125,181.60000610351562,181.88999938964844,184.77000427246094
17,2018-01-26 15:30:00,182.80999755859375,181.60000610351562,183.8000030517578,184.2100067138672
18,2018-01-29 15:30:00,183.8000030517578,180.92999267578125,181.0399932861328,185.33999633789062
19,2018-01-30 15:30:00,180.7899932861328,180.0,180.33999633789062,182.58999633789062
20,2018-01-31 15:30:00,180.8300018310547,180.7100067138672,181.10000610351562,182.4499969482422
21,2018-02-01 15:30:00,180.39999389648438,179.4199981689453,182.0,182.97999572753906
22,2018-02-02 15:30:00,181.5500030517578,177.30999755859375,177.3300018310547,181.86000061035156
23,2018-02-05 15:30:00,177.0399932861328,164.99000549316406,166.36000061035156,178.4199981689453
24,2018-02-06 15:30:00,165.9499969482422,165.94000244140625,179.9600067138672,181.0
25,2018-02-07 15:30:00,179.7899932861328,175.02000427246094,182.69000244140625,185.3800048828125
26,2018-02-08 15:30:00,182.8000030517578,173.14999389648438,173.30999755859375,185.1699981689453
