,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,229.0,225.80999755859375,226.55999755859375,229.4600067138672
1,2018-01-03 15:30:00,226.6999969482422,226.00999450683594,227.5,228.77999877929688
2,2018-01-04 15:30:00,228.36000061035156,224.7100067138672,225.7899932861328,229.5
3,2018-01-05 15:30:00,220.4499969482422,216.25,219.8800048828125,222.86000061035156
4,2018-01-08 15:30:00,219.8800048828125,214.0,216.83999633789062,220.16000366210938
5,2018-01-09 15:30:00,216.77000427246094,216.5,222.0800018310547,222.5500030517578
6,2018-01-10 15:30:00,221.7899932861328,218.25,219.36000061035156,221.92999267578125
7,2018-01-11 15:30:00,219.77999877929688,218.39999389648438,219.0500030517578,220.9199981689453
8,2018-01-12 15:30:00,219.5,216.88999938964844,217.52000427246094,219.97999572753906
9,2018-01-16 15:30:00,217.9499969482422,217.1999969482422,217.75999450683594,220.0
10,2018-01-17 15:30:00,218.02000427246094,217.9499969482422,219.22000122070312,220.19000244140625
11,2018-01-18 15:30:00,219.38999938964844,215.41000366210938,217.2899932861328,219.8699951171875
12,2018-01-19 15:30:00,218.0,217.61000061035156,218.27999877929688,219.57000732421875
13,2018-01-22 15:30:00,217.97000122070312,217.97000122070312,219.32000732421875,219.80999755859375
14,2018-01-23 15:30:00,219.07000732421875,218.35000610351562,220.77999877929688,221.0800018310547
15,2018-01-24 15:30:00,221.22000122070312,219.6699981689453,222.02999877929688,223.50999450683594
16,2018-01-25 15:30:00,222.8300018310547,220.99000549316406,221.30999755859375,223.2899932861328
17,2018-01-26 15:30:00,221.52000427246094,221.0800018310547,223.63999938964844,223.8800048828125
18,2018-01-29 15:30:00,223.33999633789062,220.66000366210938,220.74000549316406,223.85000610351562
19,2018-01-30 15:30:00,219.74000549316406,218.02000427246094,220.0500030517578,221.24000549316406
20,2018-01-31 15:30:00,220.3699951171875,219.1300048828125,219.47000122070312,221.63999938964844
21,2018-02-01 15:30:00,219.19000244140625,218.69000244140625,220.69000244140625,221.17999267578125
22,2018-02-02 15:30:00,219.66000366210938,215.11000061035156,215.88999938964844,220.60000610351562
23,2018-02-05 15:30:00,214.39999389648438,210.22000122070312,211.0,216.3699951171875
24,2018-02-06 15:30:00,208.57000732421875,207.77000427246094,216.2899932861328,217.14999389648438
25,2018-02-07 15:30:00,215.75,214.0500030517578,214.14999389648438,217.49000549316406
26,2018-02-08 15:30:00,214.27999877929688,208.63999938964844,208.72999572753906,215.75
27,2018-02-09 15:30:00,211.05999755859375,204.60000610351562,210.25999450683594,211.9600067138672
28,2018-02-12 15:30:00,211.00999450683594,211.00999450683594,213.00999450683594,215.3000030517578
29,2018-02-13 15:30:00,213.11000061035156,211.25,213.47000122070312,214.80999755859375
30,2018-02-14 15:30:00,212.97999572753906,211.49000549316406,214.0,215.1699981689453
31,2018-02-15 15:30:00,214.58999633789062,213.07000732421875,216.80999755859375,217.02000427246094
32,2018-02-16 15:30:00,216.69000244140625,216.47999572753906,219.4499969482422,220.1999969482422
33,2018-02-20 15:30:00,218.27999877929688,216.8800048828125,217.3300018310547,219.5399932861328
