,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,139.66000366210938,138.72000122070312,139.22999572753906,139.9499969482422
1,2018-01-03 15:30:00,139.36000061035156,138.89999389648438,140.55999755859375,140.67999267578125
2,2018-01-04 15:30:00,140.4499969482422,140.22000122070312,140.5500030517578,141.13999938964844
3,2018-01-05 15:30:00,140.69000244140625,140.27999877929688,141.7100067138672,141.82000732421875
4,2018-01-08 15:30:00,141.6999969482422,140.9199981689453,141.88999938964844,142.0
5,2018-01-09 15:30:00,142.3699951171875,142.25999450683594,144.13999938964844,145.67999267578125
6,2018-01-10 15:30:00,143.5500030517578,143.32000732421875,143.97000122070312,144.16000366210938
7,2018-01-11 15:30:00,144.1300048828125,143.69000244140625,144.7899932861328,144.89999389648438
8,2018-01-12 15:30:00,144.99000549316406,144.89999389648438,145.75999450683594,146.4199981689453
9,2018-01-16 15:30:00,146.4199981689453,146.02999877929688,146.86000061035156,148.05999755859375
10,2018-01-17 15:30:00,147.83999633789062,145.47999572753906,146.97999572753906,148.32000732421875
11,2018-01-18 15:30:00,146.92999267578125,145.97000122070312,146.9199981689453,147.44000244140625
12,2018-01-19 15:30:00,147.4600067138672,146.4199981689453,147.36000061035156,147.64999389648438
13,2018-01-22 15:30:00,147.00999450683594,146.72000122070312,148.13999938964844,148.13999938964844
14,2018-01-23 15:30:00,146.9600067138672,141.6199951171875,141.8300018310547,147.44000244140625
15,2018-01-24 15:30:00,143.5,141.8000030517578,142.07000732421875,143.55999755859375
16,2018-01-25 15:30:00,142.30999755859375,142.2100067138672,144.39999389648438,144.66000366210938
17,2018-01-26 15:30:00,144.5,144.1300048828125,145.3300018310547,145.60000610351562
18,2018-01-29 15:30:00,144.85000610351562,143.52999877929688,143.67999267578125,144.94000244140625
19,2018-01-30 15:30:00,143.39999389648438,142.42999267578125,142.42999267578125,143.82000732421875
20,2018-01-31 15:30:00,142.57000732421875,138.10000610351562,138.19000244140625,142.57000732421875
21,2018-02-01 15:30:00,137.52999877929688,137.0,140.02000427246094,140.6699981689453
22,2018-02-02 15:30:00,139.02000427246094,137.3800048828125,137.67999267578125,140.36000061035156
23,2018-02-05 15:30:00,136.5800018310547,122.1500015258789,130.38999938964844,137.0
24,2018-02-06 15:30:00,130.00999450683594,128.0,131.8300018310547,132.99000549316406
25,2018-02-07 15:30:00,131.88999938964844,131.35000610351562,131.4199981689453,133.42999267578125
26,2018-02-08 15:30:00,130.91000366210938,126.11000061035156,126.36000061035156,131.25
27,2018-02-09 15:30:00,127.5199966430664,125.44000244140625,129.52999877929688,130.9199981689453
28,2018-02-12 15:30:00,130.0,127.68000030517578,130.27000427246094,131.32000732421875
29,2018-02-13 15:30:00,129.2100067138672,128.6999969482422,129.9600067138672,130.60000610351562
30,2018-02-14 15:30:00,129.44000244140625,128.38999938964844,129.6699981689453,130.00999450683594
31,2018-02-15 15:30:00,130.10000610351562,129.39999389648438,131.22999572753906,131.27999877929688
32,2018-02-16 15:30:00,130.9600067138672,130.83999633789062,133.14999389648438,134.4499969482422
33,2018-02-20 15:30:00,132.8699951171875,130.66000366210938,130.8699951171875,133.4499969482422
34,2018-02-21 15:30:00,130.8000030517578,129.86000061035156,129.91000366210938,132.42999267578125
35,2018-02-22 15:30:00,130.10000610351562,129.47999572753906,129.91000366210938,131.02000427246094
36,2018-02-23 15:30:00,130.08999633789062,130.02000427246094,132.02000427246094,132.0800018310547
37,2018-02-26 15:30:00,131.7100067138672,131.0,132.07000732421875,133.41000366210938
38,2018-02-27 15:30:00,132.2100067138672,131.60000610351562,131.6699981689453,133.08999633789062
39,2018-02-28 15:30:00,131.9499969482422,129.8699951171875,129.8800048828125,132.3300018310547
40,2018-03-01 15:30:00,129.11000061035156,126.5199966430664,127.27999877929688,130.1199951171875
41,2018-03-02 15:30:00,126.91000366210938,126.91000366210938,128.82000732421875,129.11000061035156
42,2018-03-05 15:30:00,128.6300048828125,128.17999267578125,129.7899932861328,130.3000030517578
43,2018-03-06 15:30:00,130.0,127.91999816894531,128.22000122070312,130.1999969482422
44,2018-03-07 15:30:00,127.4800033569336,127.2699966430664,129.0399932861328,129.3300018310547
45,2018-03-08 15:30:00,129.3300018310547,129.3300018310547,132.05999755859375,132.3000030517578
46,2018-03-09 15:30:00,132.50999450683594,131.55999755859375,133.8000030517578,133.82000732421875
47,2018-03-12 14:30:00,133.8000030517578,132.32000732421875,132.6300048828125,134.22999572753906
48,2018-03-13 14:30:00,133.8000030517578,133.4499969482422,134.35000610351562,135.38999938964844
49,2018-03-14 14:30:00,135.24000549316406,131.89999389648438,132.32000732421875,135.6999969482422
50,2018-03-15 14:30:00,132.5500030517578,132.47000122070312,133.05999755859375,134.24000549316406
51,2018-03-16 14:30:00,133.16000366210938,132.10000610351562,133.67999267578125,134.39999389648438
52,2018-03-19 14:30:00,133.35000610351562,129.36000061035156,130.24000549316406,133.47000122070312
53,2018-03-20 14:30:00,130.77999877929688,129.3800048828125,131.2100067138672,131.77999877929688
54,2018-03-21 14:30:00,131.39999389648438,130.66000366210938,131.19000244140625,132.77999877929688
55,2018-03-22 14:30:00,130.47000122070312,127.0999984741211,127.37999725341797,130.67999267578125
56,2018-03-23 14:30:00,127.62999725341797,124.9000015258789,125.0999984741211,127.80000305175781
57,2018-03-26 15:30:00,126.41000366210938,125.20999908447266,127.38999938964844,127.54000091552734
58,2018-03-27 15:30:00,127.11000061035156,126.38999938964844,127.20999908447266,129.10000610351562
59,2018-03-28 15:30:00,127.62999725341797,127.20999908447266,127.44999694824219,129.02000427246094
60,2018-03-29 15:30:00,127.97000122070312,126.81999969482422,128.14999389648438,128.75999450683594
61,2018-04-02 15:30:00,127.81999969482422,123.54000091552734,124.55999755859375,127.87999725341797
62,2018-04-03 15:30:00,125.18000030517578,124.68000030517578,128.35000610351562,128.49000549316406
63,2018-04-04 15:30:00,126.9000015258789,126.38999938964844,130.41000366210938,131.1199951171875
64,2018-04-05 15:30:00,130.41000366210938,129.5,130.7100067138672,131.1999969482422
65,2018-04-06 15:30:00,130.22000122070312,126.41000366210938,128.10000610351562,130.63999938964844
66,2018-04-09 15:30:00,128.64999389648438,127.68000030517578,129.47999572753906,131.13999938964844
67,2018-04-10 15:30:00,130.25,129.2899932861328,130.25,130.91000366210938
68,2018-04-11 15:30:00,129.13999938964844,129.02999877929688,129.6300048828125,130.35000610351562
69,2018-04-12 15:30:00,130.08999633789062,129.86000061035156,130.42999267578125,131.30999755859375
70,2018-04-13 15:30:00,131.08999633789062,129.6300048828125,130.6199951171875,131.4199981689453
71,2018-04-16 15:30:00,131.41000366210938,131.27999877929688,131.75999450683594,132.8800048828125
72,2018-04-17 15:30:00,132.11000061035156,128.80999755859375,130.5399932861328,132.1999969482422
73,2018-04-18 15:30:00,129.69000244140625,126.94000244140625,127.72000122070312,129.89999389648438
74,2018-04-19 15:30:00,127.62999725341797,126.88999938964844,127.55000305175781,128.27000427246094
75,2018-04-20 15:30:00,128.0,126.16999816894531,126.66000366210938,128.3000030517578
76,2018-04-23 15:30:00,126.87999725341797,125.77999877929688,126.83000183105469,127.30000305175781
77,2018-04-24 15:30:00,126.94000244140625,125.30999755859375,126.19000244140625,127.45999908447266
78,2018-04-25 15:30:00,125.91000366210938,125.27999877929688,126.76000213623047,126.8499984741211
79,2018-04-26 15:30:00,126.62000274658203,126.62000274658203,128.00999450683594,129.22000122070312
80,2018-04-27 15:30:00,127.7300033569336,127.5,128.27000427246094,128.7899932861328
81,2018-04-30 15:30:00,128.86000061035156,126.48999786376953,126.48999786376953,128.97999572753906
82,2018-05-01 15:30:00,126.31999969482422,124.97000122070312,126.01000213623047,126.63999938964844
83,2018-05-02 15:30:00,125.5199966430664,123.19999694824219,123.5,126.18000030517578
84,2018-05-03 15:30:00,123.30000305175781,121.27999877929688,123.02999877929688,123.69000244140625
85,2018-05-04 15:30:00,122.5999984741211,121.80000305175781,124.19000244140625,124.51000213623047
86,2018-05-07 15:30:00,124.13999938964844,123.31999969482422,123.58999633789062,125.23999786376953
87,2018-05-08 15:30:00,122.86000061035156,121.69000244140625,122.61000061035156,123.48999786376953
88,2018-05-09 15:30:00,122.98999786376953,122.52999877929688,123.51000213623047,124.05000305175781
89,2018-05-10 15:30:00,124.22000122070312,124.0,125.3499984741211,126.05000305175781
90,2018-05-11 15:30:00,125.7699966430664,125.76000213623047,127.23999786376953,127.5999984741211
91,2018-05-14 15:30:00,127.3499984741211,125.5999984741211,126.05999755859375,127.61000061035156
92,2018-05-15 15:30:00,125.54000091552734,124.4000015258789,125.12999725341797,125.83000183105469
93,2018-05-16 15:30:00,125.44000244140625,125.0,125.3499984741211,125.9000015258789
94,2018-05-17 15:30:00,125.48999786376953,123.55000305175781,123.8499984741211,125.58999633789062
95,2018-05-18 15:30:00,123.77999877929688,123.27999877929688,124.23999786376953,124.44000244140625
96,2018-05-21 15:30:00,124.62000274658203,123.31999969482422,123.72000122070312,124.98999786376953
97,2018-05-22 15:30:00,123.80000305175781,122.76000213623047,122.91000366210938,124.23999786376953
98,2018-05-23 15:30:00,122.87000274658203,122.73999786376953,123.44999694824219,123.97000122070312
99,2018-05-24 15:30:00,123.22000122070312,121.55000305175781,122.25,123.38999938964844
100,2018-05-25 15:30:00,121.55999755859375,121.12999725341797,121.47000122070312,122.80000305175781
101,2018-05-29 15:30:00,120.5,118.62000274658203,119.4000015258789,120.80000305175781
102,2018-05-30 15:30:00,120.12000274658203,119.54000091552734,120.97000122070312,121.58000183105469
103,2018-05-31 15:30:00,120.91999816894531,119.54000091552734,119.62000274658203,121.25
104,2018-06-01 15:30:00,120.37999725341797,119.97000122070312,121.26000213623047,121.31999969482422
105,2018-06-04 15:30:00,121.8499984741211,121.0199966430664,121.94999694824219,122.37000274658203
106,2018-06-05 15:30:00,122.05000305175781,120.9000015258789,121.4800033569336,122.55999755859375
107,2018-06-06 15:30:00,121.97000122070312,121.45999908447266,122.79000091552734,122.79000091552734
108,2018-06-07 15:30:00,123.0,122.2699966430664,123.33000183105469,123.48999786376953
109,2018-06-08 15:30:00,123.36000061035156,123.33000183105469,124.05999755859375,124.8499984741211
110,2018-06-11 15:30:00,124.2699966430664,122.55000305175781,122.66000366210938,124.33999633789062
111,2018-06-12 15:30:00,123.16000366210938,121.94999694824219,122.54000091552734,123.18000030517578
112,2018-06-13 15:30:00,123.1500015258789,122.45999908447266,122.62999725341797,124.08999633789062
113,2018-06-14 15:30:00,122.70999908447266,122.08999633789062,122.41000366210938,123.1500015258789
114,2018-06-15 15:30:00,122.0999984741211,121.23999786376953,122.61000061035156,122.7300033569336
115,2018-06-18 15:30:00,121.61000061035156,120.25,121.31999969482422,121.80999755859375
116,2018-06-19 15:30:00,120.66000366210938,120.56999969482422,122.56999969482422,123.16999816894531
117,2018-06-20 15:30:00,122.41999816894531,121.66000366210938,122.04000091552734,122.66000366210938
118,2018-06-21 15:30:00,121.83000183105469,121.11000061035156,121.44999694824219,122.23999786376953
119,2018-06-22 15:30:00,121.68000030517578,121.6500015258789,122.83999633789062,123.37999725341797
120,2018-06-25 15:30:00,122.81999969482422,121.51000213623047,122.58999633789062,123.43000030517578
121,2018-06-26 15:30:00,122.48999786376953,121.5999984741211,122.3499984741211,122.88999938964844
122,2018-06-27 15:30:00,122.12999725341797,121.44999694824219,121.61000061035156,122.97000122070312
123,2018-06-28 15:30:00,121.77999877929688,121.06999969482422,122.0,122.41000366210938
124,2018-06-29 15:30:00,122.23999786376953,121.19000244140625,121.33999633789062,123.18000030517578
125,2018-07-02 15:30:00,121.33999633789062,120.11000061035156,121.58000183105469,121.7300033569336
126,2018-07-03 15:30:00,121.6500015258789,121.26000213623047,122.70999908447266,123.45999908447266
127,2018-07-05 15:30:00,123.5999984741211,123.2300033569336,125.0,125.12000274658203
128,2018-07-06 15:30:00,125.16000366210938,124.61000061035156,125.75,125.91999816894531
129,2018-07-09 15:30:00,126.22000122070312,125.5999984741211,126.05000305175781,126.75
130,2018-07-10 15:30:00,126.37000274658203,126.11000061035156,127.37999725341797,127.5199966430664
