,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,25.639999389648438,25.309999465942383,25.360000610351562,25.690000534057617
1,2018-01-03 15:30:00,25.280000686645508,25.079999923706055,25.200000762939453,25.520000457763672
2,2018-01-04 15:30:00,25.170000076293945,25.0,25.09000015258789,25.360000610351562
3,2018-01-05 15:30:00,25.1299991607666,24.559999465942383,24.790000915527344,25.209999084472656
4,2018-01-08 15:30:00,24.8700008392334,24.790000915527344,25.0,25.010000228881836
5,2018-01-09 15:30:00,24.979999542236328,24.649999618530273,24.700000762939453,25.079999923706055
6,2018-01-10 15:30:00,24.600000381469727,24.079999923706055,24.1299991607666,24.690000534057617
7,2018-01-11 15:30:00,24.3799991607666,24.020000457763672,24.1299991607666,24.510000228881836
8,2018-01-12 15:30:00,24.079999923706055,23.959999084472656,24.06999969482422,24.270000457763672
9,2018-01-16 15:30:00,24.15999984741211,23.770000457763672,24.030000686645508,24.229999542236328
10,2018-01-17 15:30:00,24.1200008392334,24.059999465942383,24.149999618530273,24.260000228881836
11,2018-01-18 15:30:00,24.139999389648438,23.920000076293945,23.979999542236328,24.219999313354492
12,2018-01-19 15:30:00,24.059999465942383,23.850000381469727,23.940000534057617,24.15999984741211
13,2018-01-22 15:30:00,24.010000228881836,23.8700008392334,23.950000762939453,24.100000381469727
14,2018-01-23 15:30:00,24.020000457763672,23.979999542236328,24.170000076293945,24.280000686645508
15,2018-01-24 15:30:00,24.030000686645508,23.8700008392334,24.18000030517578,24.200000762939453
16,2018-01-25 15:30:00,24.100000381469727,24.049999237060547,24.420000076293945,24.450000762939453
17,2018-01-26 15:30:00,24.489999771118164,24.280000686645508,24.5,24.59000015258789
18,2018-01-29 15:30:00,24.420000076293945,24.149999618530273,24.219999313354492,24.489999771118164
19,2018-01-30 15:30:00,24.229999542236328,24.15999984741211,24.450000762939453,24.549999237060547
20,2018-01-31 15:30:00,24.5,24.309999465942383,24.68000030517578,24.690000534057617
21,2018-02-01 15:30:00,24.700000762939453,24.110000610351562,24.239999771118164,24.770000457763672
22,2018-02-02 15:30:00,24.149999618530273,23.940000534057617,23.969999313354492,24.219999313354492
23,2018-02-05 15:30:00,23.950000762939453,23.520000457763672,23.520000457763672,24.200000762939453
24,2018-02-06 15:30:00,23.209999084472656,22.700000762939453,23.280000686645508,23.420000076293945
25,2018-02-07 15:30:00,23.270000457763672,23.079999923706055,23.09000015258789,23.649999618530273
26,2018-02-08 15:30:00,22.889999389648438,22.440000534057617,22.510000228881836,23.200000762939453
27,2018-02-09 15:30:00,22.579999923706055,22.489999771118164,23.09000015258789,23.270000457763672
28,2018-02-12 15:30:00,23.139999389648438,22.809999465942383,23.110000610351562,23.229999542236328
29,2018-02-13 15:30:00,23.040000915527344,22.790000915527344,23.1299991607666,23.219999313354492
30,2018-02-14 15:30:00,22.979999542236328,22.739999771118164,22.739999771118164,23.040000915527344
31,2018-02-15 15:30:00,22.829999923706055,22.770000457763672,23.3700008392334,23.3700008392334
32,2018-02-16 15:30:00,23.31999969482422,23.260000228881836,23.479999542236328,23.6299991607666
33,2018-02-20 15:30:00,23.559999465942383,22.809999465942383,23.020000457763672,23.770000457763672
34,2018-02-21 15:30:00,22.950000762939453,22.799999237060547,22.799999237060547,23.280000686645508
35,2018-02-22 15:30:00,22.889999389648438,22.84000015258789,23.079999923706055,23.290000915527344
36,2018-02-23 15:30:00,23.110000610351562,23.110000610351562,23.600000381469727,23.6299991607666
37,2018-02-26 15:30:00,23.670000076293945,23.43000030517578,23.59000015258789,23.75
38,2018-02-27 15:30:00,23.65999984741211,23.209999084472656,23.31999969482422,23.700000762939453
39,2018-02-28 15:30:00,23.34000015258789,23.110000610351562,23.1299991607666,23.459999084472656
40,2018-03-01 15:30:00,23.15999984741211,23.079999923706055,23.170000076293945,23.530000686645508
41,2018-03-02 15:30:00,23.190000534057617,22.989999771118164,23.170000076293945,23.399999618530273
42,2018-03-05 15:30:00,23.18000030517578,23.059999465942383,23.530000686645508,23.610000610351562
43,2018-03-06 15:30:00,23.479999542236328,23.200000762939453,23.209999084472656,23.540000915527344
44,2018-03-07 15:30:00,23.25,22.809999465942383,22.950000762939453,23.290000915527344
45,2018-03-08 15:30:00,22.950000762939453,22.8700008392334,23.079999923706055,23.18000030517578
46,2018-03-09 15:30:00,23.09000015258789,22.739999771118164,22.959999084472656,23.1200008392334
47,2018-03-12 14:30:00,22.989999771118164,22.959999084472656,23.139999389648438,23.190000534057617
48,2018-03-13 14:30:00,23.200000762939453,23.079999923706055,23.139999389648438,23.420000076293945
49,2018-03-14 14:30:00,23.200000762939453,23.100000381469727,23.309999465942383,23.479999542236328
50,2018-03-15 14:30:00,23.329999923706055,23.15999984741211,23.389999389648438,23.56999969482422
51,2018-03-16 14:30:00,23.3799991607666,23.1299991607666,23.43000030517578,23.549999237060547
52,2018-03-19 14:30:00,23.389999389648438,23.1299991607666,23.239999771118164,23.510000228881836
53,2018-03-20 14:30:00,23.260000228881836,23.100000381469727,23.18000030517578,23.350000381469727
54,2018-03-21 14:30:00,23.200000762939453,23.139999389648438,23.290000915527344,23.639999389648438
55,2018-03-22 14:30:00,23.270000457763672,23.200000762939453,23.389999389648438,23.81999969482422
56,2018-03-23 14:30:00,23.610000610351562,23.040000915527344,23.059999465942383,23.739999771118164
57,2018-03-26 15:30:00,23.139999389648438,23.1299991607666,23.389999389648438,23.479999542236328
58,2018-03-27 15:30:00,23.3799991607666,23.260000228881836,23.790000915527344,23.989999771118164
59,2018-03-28 15:30:00,23.739999771118164,23.520000457763672,23.719999313354492,23.829999923706055
60,2018-03-29 15:30:00,23.790000915527344,23.729999542236328,23.90999984741211,24.010000228881836
61,2018-04-02 15:30:00,23.959999084472656,23.6299991607666,23.850000381469727,24.1200008392334
62,2018-04-03 15:30:00,23.799999237060547,23.649999618530273,24.020000457763672,24.170000076293945
63,2018-04-04 15:30:00,23.940000534057617,23.829999923706055,24.190000534057617,24.260000228881836
64,2018-04-05 15:30:00,24.170000076293945,23.93000030517578,24.43000030517578,24.540000915527344
65,2018-04-06 15:30:00,24.5,24.079999923706055,24.25,24.639999389648438
66,2018-04-09 15:30:00,24.25,24.100000381469727,24.149999618530273,24.43000030517578
67,2018-04-10 15:30:00,24.1299991607666,24.06999969482422,24.110000610351562,24.280000686645508
68,2018-04-11 15:30:00,24.079999923706055,23.950000762939453,23.979999542236328,24.260000228881836
69,2018-04-12 15:30:00,23.989999771118164,23.510000228881836,23.520000457763672,24.059999465942383
70,2018-04-13 15:30:00,23.579999923706055,23.459999084472656,23.549999237060547,23.690000534057617
71,2018-04-16 15:30:00,23.600000381469727,23.530000686645508,23.889999389648438,23.950000762939453
72,2018-04-17 15:30:00,23.989999771118164,23.8700008392334,24.139999389648438,24.229999542236328
73,2018-04-18 15:30:00,24.18000030517578,23.93000030517578,23.950000762939453,24.360000610351562
