,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,61.040000915527344,60.70000076293945,61.09000015258789,61.36000061035156
1,2018-01-03 15:30:00,61.220001220703125,61.099998474121094,61.560001373291016,61.77000045776367
2,2018-01-04 15:30:00,61.97999954223633,61.90999984741211,62.33000183105469,63.04999923706055
3,2018-01-05 15:30:00,62.7599983215332,62.09000015258789,62.75,62.810001373291016
4,2018-01-08 15:30:00,62.65999984741211,61.939998626708984,62.040000915527344,62.72999954223633
5,2018-01-09 15:30:00,62.29999923706055,62.06999969482422,62.2599983215332,62.77000045776367
6,2018-01-10 15:30:00,62.47999954223633,62.36000061035156,63.119998931884766,63.400001525878906
7,2018-01-11 15:30:00,63.650001525878906,62.689998626708984,63.0099983215332,63.66999816894531
8,2018-01-12 15:30:00,63.20000076293945,62.04999923706055,62.54999923706055,63.400001525878906
9,2018-01-16 15:30:00,62.790000915527344,62.18000030517578,62.5,63.150001525878906
10,2018-01-17 15:30:00,62.849998474121094,62.4900016784668,63.880001068115234,64.04000091552734
11,2018-01-18 15:30:00,63.869998931884766,63.86000061035156,63.95000076293945,64.30999755859375
12,2018-01-19 15:30:00,64.1500015258789,63.83000183105469,64.22000122070312,64.26000213623047
13,2018-01-22 15:30:00,64.0,63.970001220703125,64.7300033569336,64.75
14,2018-01-23 15:30:00,64.30999755859375,64.22000122070312,64.48999786376953,64.8499984741211
15,2018-01-24 15:30:00,64.94999694824219,64.80000305175781,65.4800033569336,65.62999725341797
16,2018-01-25 15:30:00,65.69999694824219,65.4000015258789,65.6500015258789,65.8499984741211
17,2018-01-26 15:30:00,65.88999938964844,65.25,65.93000030517578,66.04000091552734
18,2018-01-29 15:30:00,65.77999877929688,65.66000366210938,65.81999969482422,66.30999755859375
19,2018-01-30 15:30:00,65.43000030517578,65.27999877929688,65.27999877929688,65.93000030517578
20,2018-01-31 15:30:00,65.2699966430664,65.16000366210938,65.77999877929688,66.0999984741211
21,2018-02-01 15:30:00,65.37000274658203,65.05999755859375,65.51000213623047,66.08999633789062
22,2018-02-02 15:30:00,65.33000183105469,63.83000183105469,64.06999969482422,65.52999877929688
23,2018-02-05 15:30:00,58.70000076293945,57.5,58.15999984741211,59.88999938964844
24,2018-02-06 15:30:00,56.90999984741211,55.869998931884766,57.279998779296875,58.5
25,2018-02-07 15:30:00,56.939998626708984,56.75,57.540000915527344,58.119998931884766
26,2018-02-08 15:30:00,57.33000183105469,55.349998474121094,55.400001525878906,57.439998626708984
27,2018-02-09 15:30:00,56.13999938964844,54.720001220703125,56.130001068115234,56.540000915527344
28,2018-02-12 15:30:00,56.36000061035156,55.880001068115234,56.5,57.119998931884766
29,2018-02-13 15:30:00,56.060001373291016,55.95000076293945,58.0,58.09000015258789
30,2018-02-14 15:30:00,57.849998474121094,57.79999923706055,59.54999923706055,59.599998474121094
31,2018-02-15 15:30:00,59.81999969482422,59.150001525878906,60.02000045776367,60.099998474121094
32,2018-02-16 15:30:00,59.66999816894531,59.66999816894531,59.95000076293945,60.43000030517578
33,2018-02-20 15:30:00,59.86000061035156,59.779998779296875,59.95000076293945,61.27000045776367
34,2018-02-21 15:30:00,59.86000061035156,59.72999954223633,59.72999954223633,60.4900016784668
35,2018-02-22 15:30:00,59.880001068115234,58.68000030517578,58.810001373291016,60.16999816894531
36,2018-02-23 15:30:00,59.06999969482422,58.349998474121094,59.16999816894531,59.2400016784668
37,2018-02-26 15:30:00,59.75,58.95000076293945,59.970001220703125,60.0
38,2018-02-27 15:30:00,60.029998779296875,59.209999084472656,59.209999084472656,60.47999954223633
39,2018-02-28 15:30:00,59.470001220703125,58.31999969482422,58.40999984741211,59.81999969482422
40,2018-03-01 15:30:00,58.25,57.060001373291016,57.310001373291016,58.939998626708984
41,2018-03-02 15:30:00,56.91999816894531,56.41999816894531,57.40999984741211,57.619998931884766
42,2018-03-05 15:30:00,56.810001373291016,56.59000015258789,57.59000015258789,57.970001220703125
43,2018-03-06 15:30:00,57.709999084472656,56.63999938964844,57.06999969482422,57.869998931884766
44,2018-03-07 15:30:00,56.400001525878906,56.0099983215332,56.599998474121094,56.7400016784668
45,2018-03-08 15:30:00,56.75,56.22999954223633,56.720001220703125,57.02000045776367
46,2018-03-09 15:30:00,57.15999984741211,57.0,58.22999954223633,58.27000045776367
47,2018-03-12 14:30:00,58.27000045776367,57.959999084472656,58.02000045776367,58.560001373291016
48,2018-03-13 14:30:00,58.38999938964844,57.41999816894531,57.560001373291016,58.41999816894531
49,2018-03-14 14:30:00,57.86000061035156,56.45000076293945,56.630001068115234,57.900001525878906
50,2018-03-15 14:30:00,56.77000045776367,56.2400016784668,56.83000183105469,57.119998931884766
51,2018-03-16 14:30:00,56.9900016784668,55.869998931884766,55.900001525878906,57.16999816894531
52,2018-03-19 14:30:00,55.880001068115234,54.970001220703125,55.47999954223633,55.9900016784668
53,2018-03-20 14:30:00,55.77000045776367,54.65999984741211,54.900001525878906,55.88999938964844
54,2018-03-21 14:30:00,55.02000045776367,54.540000915527344,54.790000915527344,55.58000183105469
55,2018-03-22 14:30:00,54.209999084472656,52.18000030517578,52.529998779296875,54.279998779296875
56,2018-03-23 14:30:00,52.720001220703125,50.939998626708984,50.97999954223633,52.75
57,2018-03-26 15:30:00,51.95000076293945,51.52000045776367,52.290000915527344,52.54999923706055
58,2018-03-27 15:30:00,52.400001525878906,50.689998626708984,51.099998474121094,52.79999923706055
59,2018-03-28 15:30:00,51.15999984741211,50.95000076293945,51.47999954223633,51.93000030517578
60,2018-03-29 15:30:00,52.060001373291016,51.720001220703125,52.40999984741211,52.75
61,2018-04-02 15:30:00,52.369998931884766,50.41999816894531,51.349998474121094,52.400001525878906
62,2018-04-03 15:30:00,51.720001220703125,51.060001373291016,52.08000183105469,52.189998626708984
63,2018-04-04 15:30:00,51.130001068115234,51.0099983215332,52.90999984741211,53.040000915527344
64,2018-04-05 15:30:00,53.34000015258789,53.04999923706055,53.2599983215332,53.959999084472656
65,2018-04-06 15:30:00,52.650001525878906,51.959999084472656,52.22999954223633,52.91999816894531
66,2018-04-09 15:30:00,52.5,52.15999984741211,52.25,53.33000183105469
67,2018-04-10 15:30:00,52.9900016784668,52.119998931884766,52.619998931884766,53.060001373291016
68,2018-04-11 15:30:00,52.31999969482422,51.720001220703125,51.93000030517578,52.470001220703125
69,2018-04-12 15:30:00,52.15999984741211,52.029998779296875,52.70000076293945,53.27000045776367
70,2018-04-13 15:30:00,52.0099983215332,50.810001373291016,50.88999938964844,52.29999923706055
