,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,170.52000427246094,168.05999755859375,168.50999450683594,170.69000244140625
1,2018-01-03 15:30:00,168.0,167.02999877929688,169.1300048828125,169.27000427246094
2,2018-01-04 15:30:00,169.44000244140625,169.3699951171875,169.7899932861328,171.17999267578125
3,2018-01-05 15:30:00,170.35000610351562,169.16000366210938,170.5800018310547,171.02999877929688
4,2018-01-08 15:30:00,170.4199981689453,170.25,172.66000366210938,172.8800048828125
5,2018-01-09 15:30:00,173.22999572753906,173.05999755859375,173.61000061035156,174.8699951171875
6,2018-01-10 15:30:00,173.19000244140625,170.57000732421875,171.0399932861328,173.52000427246094
7,2018-01-11 15:30:00,171.72000122070312,171.0399932861328,172.52999877929688,172.5800018310547
8,2018-01-12 15:30:00,173.33999633789062,172.55999755859375,173.4199981689453,173.9499969482422
9,2018-01-16 15:30:00,174.39999389648438,170.47999572753906,171.00999450683594,174.39999389648438
10,2018-01-17 15:30:00,171.99000549316406,171.74000549316406,173.75999450683594,174.1199951171875
11,2018-01-18 15:30:00,174.27999877929688,173.97999572753906,174.75,175.72000122070312
12,2018-01-19 15:30:00,175.60000610351562,175.02000427246094,175.91000366210938,176.27000427246094
13,2018-01-22 15:30:00,176.0500030517578,173.3000030517578,175.22999572753906,176.6199951171875
14,2018-01-23 15:30:00,176.08999633789062,173.13999938964844,173.88999938964844,176.24000549316406
15,2018-01-24 15:30:00,174.52000427246094,170.3699951171875,170.58999633789062,175.88999938964844
16,2018-01-25 15:30:00,170.8699951171875,167.27000427246094,169.16000366210938,171.02999877929688
17,2018-01-26 15:30:00,169.63999938964844,169.27000427246094,169.72000122070312,170.9600067138672
18,2018-01-29 15:30:00,169.30999755859375,167.66000366210938,168.5,169.75
19,2018-01-30 15:30:00,167.69000244140625,166.1999969482422,166.36000061035156,168.30999755859375
20,2018-01-31 15:30:00,167.41000366210938,165.6999969482422,166.22999572753906,167.99000549316406
21,2018-02-01 15:30:00,165.02000427246094,164.1199951171875,166.77000427246094,167.75999450683594
22,2018-02-02 15:30:00,166.16000366210938,163.14999389648438,163.83999633789062,166.16000366210938
