,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,190.8000030517578,190.3800048828125,192.97999572753906,193.49000549316406
1,2018-01-03 15:30:00,192.2100067138672,191.17999267578125,196.52000427246094,196.6699981689453
2,2018-01-04 15:30:00,197.14999389648438,196.6699981689453,198.97999572753906,199.60000610351562
3,2018-01-05 15:30:00,200.0,199.2100067138672,202.38999938964844,202.64999389648438
4,2018-01-08 15:30:00,202.38999938964844,200.1999969482422,202.72000122070312,203.24000549316406
5,2018-01-09 15:30:00,204.75,203.39999389648438,206.10000610351562,206.9199981689453
6,2018-01-10 15:30:00,204.8000030517578,201.9600067138672,206.2899932861328,206.6199951171875
7,2018-01-11 15:30:00,206.9499969482422,205.9600067138672,208.66000366210938,208.72000122070312
8,2018-01-12 15:30:00,208.88999938964844,207.7899932861328,210.1699981689453,211.5399932861328
9,2018-01-16 15:30:00,211.80999755859375,207.50999450683594,208.00999450683594,211.80999755859375
10,2018-01-17 15:30:00,209.55999755859375,208.3000030517578,211.47999572753906,211.6699981689453
11,2018-01-18 15:30:00,211.39999389648438,210.52000427246094,212.41000366210938,213.05999755859375
12,2018-01-19 15:30:00,213.9499969482422,212.36000061035156,213.50999450683594,214.57000732421875
13,2018-01-22 15:30:00,214.00999450683594,212.77000427246094,215.32000732421875,215.3300018310547
14,2018-01-23 15:30:00,215.5800018310547,214.25,214.5500030517578,217.22000122070312
15,2018-01-24 15:30:00,215.02000427246094,213.0,215.32000732421875,216.6699981689453
16,2018-01-25 15:30:00,216.3699951171875,215.00999450683594,217.8800048828125,218.74000549316406
17,2018-01-26 15:30:00,218.1699981689453,216.72999572753906,219.77999877929688,219.77999877929688
18,2018-01-29 15:30:00,219.39999389648438,218.58999633789062,218.80999755859375,220.10000610351562
19,2018-01-30 15:30:00,215.99000549316406,212.5399932861328,214.6199951171875,216.27999877929688
20,2018-01-31 15:30:00,223.4600067138672,219.6999969482422,224.11000061035156,226.0
21,2018-02-01 15:30:00,224.16000366210938,219.61000061035156,222.36000061035156,226.44000244140625
22,2018-02-02 15:30:00,220.11000061035156,217.55999755859375,217.69000244140625,220.77999877929688
23,2018-02-05 15:30:00,216.7100067138672,207.80999755859375,208.30999755859375,219.25999450683594
24,2018-02-06 15:30:00,205.0,201.6199951171875,209.47999572753906,211.10000610351562
25,2018-02-07 15:30:00,208.33999633789062,206.1300048828125,207.5500030517578,211.1999969482422
26,2018-02-08 15:30:00,207.32000732421875,198.69000244140625,198.72999572753906,209.99000549316406
27,2018-02-09 15:30:00,200.5399932861328,194.50999450683594,200.17999267578125,202.38999938964844
28,2018-02-12 15:30:00,202.0,201.52000427246094,204.50999450683594,206.1300048828125
29,2018-02-13 15:30:00,203.50999450683594,200.86000061035156,203.5,204.47000122070312
