,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,14.59000015258789,14.430000305175781,15.029999732971191,15.0600004196167
1,2018-01-03 15:30:00,15.09000015258789,15.09000015258789,15.720000267028809,15.8100004196167
2,2018-01-04 15:30:00,15.760000228881836,15.489999771118164,15.920000076293945,16.06999969482422
3,2018-01-05 15:30:00,16.170000076293945,15.800000190734863,15.869999885559082,16.850000381469727
4,2018-01-08 15:30:00,15.899999618530273,15.710000038146973,15.979999542236328,16.280000686645508
5,2018-01-09 15:30:00,15.170000076293945,15.020000457763672,15.109999656677246,15.720000267028809
6,2018-01-10 15:30:00,15.020000457763672,14.850000381469727,15.0600004196167,15.210000038146973
7,2018-01-11 15:30:00,15.149999618530273,15.069999694824219,15.300000190734863,15.579999923706055
8,2018-01-12 15:30:00,15.460000038146973,15.0,15.119999885559082,15.600000381469727
9,2018-01-16 15:30:00,14.65999984741211,13.600000381469727,13.8100004196167,14.880000114440918
10,2018-01-17 15:30:00,13.880000114440918,13.550000190734863,13.829999923706055,13.949999809265137
11,2018-01-18 15:30:00,13.850000381469727,13.479999542236328,13.699999809265137,13.850000381469727
12,2018-01-19 15:30:00,13.710000038146973,13.699999809265137,14.210000038146973,14.229999542236328
13,2018-01-22 15:30:00,14.039999961853027,13.90999984741211,14.550000190734863,14.569999694824219
14,2018-01-23 15:30:00,14.5,14.5,14.989999771118164,15.020000457763672
15,2018-01-24 15:30:00,14.890000343322754,14.59000015258789,14.930000305175781,15.100000381469727
16,2018-01-25 15:30:00,15.050000190734863,14.479999542236328,14.569999694824219,15.0600004196167
17,2018-01-26 15:30:00,14.550000190734863,14.40999984741211,14.619999885559082,14.739999771118164
18,2018-01-29 15:30:00,14.420000076293945,14.420000076293945,14.529999732971191,14.789999961853027
19,2018-01-30 15:30:00,14.300000190734863,13.960000038146973,14.109999656677246,14.420000076293945
20,2018-01-31 15:30:00,14.140000343322754,13.8100004196167,13.859999656677246,14.25
21,2018-02-01 15:30:00,13.779999732971191,13.600000381469727,13.949999809265137,14.100000381469727
22,2018-02-02 15:30:00,13.819999694824219,13.5,13.649999618530273,14.010000228881836
23,2018-02-05 15:30:00,13.460000038146973,12.920000076293945,12.920000076293945,13.789999961853027
24,2018-02-06 15:30:00,12.630000114440918,12.5,13.100000381469727,13.279999732971191
25,2018-02-07 15:30:00,13.170000076293945,13.119999885559082,13.260000228881836,13.680000305175781
26,2018-02-08 15:30:00,13.210000038146973,12.869999885559082,13.140000343322754,13.359999656677246
27,2018-02-09 15:30:00,13.270000457763672,13.1899995803833,13.75,13.880000114440918
28,2018-02-12 15:30:00,13.890000343322754,13.850000381469727,14.229999542236328,14.579999923706055
29,2018-02-13 15:30:00,16.149999618530273,16.0,16.700000762939453,17.100000381469727
30,2018-02-14 15:30:00,16.299999237060547,15.829999923706055,17.760000228881836,18.06999969482422
31,2018-02-15 15:30:00,17.709999084472656,17.309999465942383,18.40999984741211,18.479999542236328
32,2018-02-16 15:30:00,18.25,17.360000610351562,17.360000610351562,18.75
33,2018-02-20 15:30:00,17.18000030517578,17.040000915527344,17.139999389648438,17.700000762939453
34,2018-02-21 15:30:00,17.139999389648438,17.010000228881836,17.030000686645508,17.469999313354492
35,2018-02-22 15:30:00,17.020000457763672,16.59000015258789,16.6200008392334,17.149999618530273
36,2018-02-23 15:30:00,16.770000457763672,16.56999969482422,17.020000457763672,17.1299991607666
37,2018-02-26 15:30:00,17.049999237060547,16.940000534057617,17.25,17.329999923706055
38,2018-02-27 15:30:00,17.329999923706055,16.729999542236328,16.75,17.75
39,2018-02-28 15:30:00,16.899999618530273,16.549999237060547,16.579999923706055,17.020000457763672
40,2018-03-01 15:30:00,16.690000534057617,16.030000686645508,16.139999389648438,16.790000915527344
41,2018-03-02 15:30:00,15.949999809265137,15.649999618530273,17.020000457763672,17.059999465942383
42,2018-03-05 15:30:00,16.790000915527344,16.780000686645508,17.420000076293945,17.530000686645508
43,2018-03-06 15:30:00,17.399999618530273,17.15999984741211,17.6200008392334,17.729999542236328
44,2018-03-07 15:30:00,17.31999969482422,17.25,17.3799991607666,17.6200008392334
