,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,66.08999633789062,65.81999969482422,67.16999816894531,68.0
1,2018-01-03 15:30:00,67.62000274658203,67.23999786376953,68.25,68.66999816894531
2,2018-01-04 15:30:00,68.63999938964844,68.01000213623047,68.41000366210938,68.86000061035156
3,2018-01-05 15:30:00,68.5999984741211,68.30000305175781,69.18000030517578,69.3499984741211
4,2018-01-08 15:30:00,69.18000030517578,68.69999694824219,69.27999877929688,69.30999755859375
5,2018-01-09 15:30:00,69.33000183105469,69.08999633789062,69.37999725341797,69.6500015258789
6,2018-01-10 15:30:00,69.06999969482422,68.25,68.43000030517578,69.23999786376953
7,2018-01-11 15:30:00,68.44999694824219,68.0,68.45999908447266,68.66999816894531
8,2018-01-12 15:30:00,68.62000274658203,68.26000213623047,68.33999633789062,68.62000274658203
9,2018-01-16 15:30:00,68.5,67.54000091552734,67.66999816894531,68.5
10,2018-01-17 15:30:00,68.0199966430664,67.80999755859375,68.19999694824219,68.30000305175781
11,2018-01-18 15:30:00,68.31999969482422,68.31999969482422,69.19999694824219,69.47000122070312
12,2018-01-19 15:30:00,69.36000061035156,69.36000061035156,70.01000213623047,70.0199966430664
13,2018-01-22 15:30:00,70.02999877929688,69.79000091552734,70.19999694824219,70.25
14,2018-01-23 15:30:00,70.0999984741211,69.4000015258789,69.5999984741211,70.13999938964844
15,2018-01-24 15:30:00,69.9000015258789,69.69999694824219,70.13999938964844,70.44999694824219
16,2018-01-25 15:30:00,70.5,70.33999633789062,71.05000305175781,71.05999755859375
17,2018-01-26 15:30:00,71.5,70.7300033569336,72.26000213623047,72.26000213623047
18,2018-01-29 15:30:00,71.87000274658203,71.87000274658203,72.05000305175781,72.48999786376953
19,2018-01-30 15:30:00,71.52999877929688,71.0,71.75,72.08000183105469
20,2018-01-31 15:30:00,72.0999984741211,71.55000305175781,72.02999877929688,72.58000183105469
21,2018-02-01 15:30:00,69.58000183105469,69.16000366210938,69.94999694824219,70.76000213623047
22,2018-02-02 15:30:00,69.66000366210938,68.4800033569336,68.55000305175781,69.94000244140625
23,2018-02-05 15:30:00,68.33999633789062,65.45999908447266,65.5199966430664,68.66000366210938
24,2018-02-06 15:30:00,64.29000091552734,63.86000061035156,66.66999816894531,67.16999816894531
25,2018-02-07 15:30:00,66.4800033569336,65.4800033569336,65.55000305175781,66.94999694824219
26,2018-02-08 15:30:00,65.55000305175781,62.52000045776367,62.560001373291016,65.69999694824219
27,2018-02-09 15:30:00,63.27000045776367,62.84000015258789,64.30999755859375,64.93000030517578
28,2018-02-12 15:30:00,64.7300033569336,64.3499984741211,65.0,65.43000030517578
29,2018-02-13 15:30:00,64.47000122070312,63.84000015258789,64.62999725341797,64.86000061035156
30,2018-02-14 15:30:00,64.33999633789062,64.19999694824219,66.02999877929688,66.11000061035156
31,2018-02-15 15:30:00,66.55000305175781,65.77999877929688,66.44000244140625,66.76000213623047
32,2018-02-16 15:30:00,66.30999755859375,66.2699966430664,66.33000183105469,67.11000061035156
33,2018-02-20 15:30:00,66.76000213623047,65.93000030517578,67.04000091552734,67.61000061035156
34,2018-02-21 15:30:00,67.08999633789062,66.9000015258789,67.05000305175781,68.33999633789062
35,2018-02-22 15:30:00,67.44000244140625,67.11000061035156,67.43000030517578,68.30000305175781
36,2018-02-23 15:30:00,67.43000030517578,67.20999908447266,68.36000061035156,68.41999816894531
37,2018-02-26 15:30:00,68.58000183105469,68.18000030517578,69.13999938964844,69.23999786376953
38,2018-02-27 15:30:00,69.1500015258789,68.69000244140625,68.69000244140625,69.36000061035156
39,2018-02-28 15:30:00,68.83000183105469,67.7300033569336,67.79000091552734,69.33000183105469
40,2018-03-01 15:30:00,67.5999984741211,65.7300033569336,66.30999755859375,67.69999694824219
41,2018-03-02 15:30:00,65.63999938964844,65.55000305175781,66.27999877929688,66.36000061035156
42,2018-03-05 15:30:00,65.93000030517578,65.77999877929688,66.8499984741211,67.16999816894531
43,2018-03-06 15:30:00,67.0199966430664,66.48999786376953,67.01000213623047,67.12000274658203
44,2018-03-07 15:30:00,66.5,66.25,67.0199966430664,67.20999908447266
45,2018-03-08 15:30:00,67.19999694824219,67.0999984741211,67.81999969482422,68.04000091552734
46,2018-03-09 15:30:00,68.33999633789062,67.81999969482422,68.88999938964844,68.9800033569336
47,2018-03-12 14:30:00,68.95999908447266,68.44000244140625,68.5,69.1500015258789
48,2018-03-13 14:30:00,68.69999694824219,68.0,68.08999633789062,68.9800033569336
49,2018-03-14 14:30:00,68.38999938964844,67.08999633789062,67.27999877929688,68.43000030517578
50,2018-03-15 14:30:00,67.47000122070312,67.29000091552734,67.58999633789062,67.87000274658203
51,2018-03-16 14:30:00,67.80000305175781,67.66999816894531,67.88999938964844,68.12000274658203
52,2018-03-19 14:30:00,67.80000305175781,66.25,66.76000213623047,67.9800033569336
53,2018-03-20 14:30:00,66.91000366210938,66.62999725341797,66.91000366210938,67.31999969482422
54,2018-03-21 14:30:00,66.93000030517578,66.19999694824219,66.45999908447266,67.0999984741211
55,2018-03-22 14:30:00,65.91999816894531,65.51000213623047,65.55000305175781,66.80999755859375
56,2018-03-23 14:30:00,65.55000305175781,64.18000030517578,64.29000091552734,65.70999908447266
