,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,16.649999618530273,16.600000381469727,16.799999237060547,16.850000381469727
1,2018-01-03 15:30:00,16.799999237060547,16.75,16.899999618530273,16.899999618530273
2,2018-01-04 15:30:00,16.899999618530273,16.799999237060547,16.93000030517578,17.079999923706055
3,2018-01-05 15:30:00,17.200000762939453,16.899999618530273,17.200000762939453,17.399999618530273
4,2018-01-08 15:30:00,17.149999618530273,17.0,17.200000762939453,17.25
5,2018-01-09 15:30:00,17.25,17.149999618530273,17.25,17.350000381469727
6,2018-01-10 15:30:00,17.200000762939453,17.100000381469727,17.149999618530273,17.25
7,2018-01-11 15:30:00,17.200000762939453,17.200000762939453,17.5,17.600000381469727
8,2018-01-12 15:30:00,17.450000762939453,17.299999237060547,17.549999237060547,17.549999237060547
9,2018-01-16 15:30:00,17.600000381469727,17.299999237060547,17.299999237060547,17.600000381469727
10,2018-01-17 15:30:00,17.399999618530273,17.350000381469727,17.549999237060547,17.700000762939453
11,2018-01-18 15:30:00,17.549999237060547,17.350000381469727,17.399999618530273,17.600000381469727
12,2018-01-19 15:30:00,17.5,17.299999237060547,17.549999237060547,17.600000381469727
13,2018-01-22 15:30:00,17.549999237060547,17.299999237060547,17.549999237060547,17.549999237060547
14,2018-01-23 15:30:00,17.450000762939453,17.299999237060547,17.350000381469727,17.5
15,2018-01-24 15:30:00,17.350000381469727,17.270000457763672,17.399999618530273,17.549999237060547
16,2018-01-25 15:30:00,17.399999618530273,17.0,17.299999237060547,17.450000762939453
17,2018-01-26 15:30:00,17.399999618530273,17.229999542236328,17.5,17.5
18,2018-01-29 15:30:00,17.450000762939453,17.329999923706055,17.350000381469727,17.549999237060547
19,2018-01-30 15:30:00,17.299999237060547,17.200000762939453,17.299999237060547,17.479999542236328
20,2018-01-31 15:30:00,17.200000762939453,17.0,17.450000762939453,17.450000762939453
21,2018-02-01 15:30:00,17.299999237060547,17.0,17.149999618530273,17.350000381469727
22,2018-02-02 15:30:00,17.100000381469727,16.649999618530273,16.75,17.100000381469727
23,2018-02-05 15:30:00,16.75,16.100000381469727,16.100000381469727,16.899999618530273
