,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,28.20256805419922,28.002853393554688,28.238231658935547,28.309558868408203
1,2018-01-03 15:30:00,28.08131217956543,27.653352737426758,27.860200881958008,28.445077896118164
2,2018-01-04 15:30:00,27.796005249023438,27.453638076782227,27.46790313720703,27.917261123657227
3,2018-01-05 15:30:00,27.61768913269043,27.15406608581543,27.23965835571289,27.696147918701172
4,2018-01-08 15:30:00,27.303852081298828,27.2681884765625,27.53209686279297,27.724679946899414
5,2018-01-09 15:30:00,27.49643325805664,26.91868782043457,27.218259811401367,27.5820255279541
6,2018-01-10 15:30:00,27.1184024810791,26.97574806213379,27.06847381591797,27.346647262573242
7,2018-01-11 15:30:00,27.261056900024414,27.139799118041992,27.396575927734375,27.631954193115234
8,2018-01-12 15:30:00,27.339515686035156,27.111270904541016,27.38231086730957,27.52496337890625
9,2018-01-16 15:30:00,27.43937110900879,27.175464630126953,27.43937110900879,27.689016342163086
10,2018-01-17 15:30:00,27.52496337890625,27.49643325805664,27.8815975189209,27.96005630493164
11,2018-01-18 15:30:00,27.81740379333496,27.225391387939453,27.52496337890625,27.874465942382812
12,2018-01-19 15:30:00,27.639087677001953,27.03281021118164,27.082738876342773,27.67474937438965
13,2018-01-22 15:30:00,27.261056900024414,27.047075271606445,27.139799118041992,27.553495407104492
14,2018-01-23 15:30:00,27.403709411621094,27.332382202148438,27.482168197631836,27.774608612060547
15,2018-01-24 15:30:00,27.43937110900879,27.189729690551758,27.253923416137695,27.47503662109375
16,2018-01-25 15:30:00,27.346647262573242,27.282453536987305,27.589157104492188,27.653352737426758
17,2018-01-26 15:30:00,27.71041488647461,27.4179744720459,27.717546463012695,27.781740188598633
18,2018-01-29 15:30:00,27.61055564880371,27.218259811401367,27.339515686035156,27.61055564880371
19,2018-01-30 15:30:00,27.339515686035156,27.168331146240234,27.310983657836914,27.546361923217773
20,2018-01-31 15:30:00,27.318117141723633,27.175464630126953,27.46790313720703,27.52496337890625
21,2018-02-01 15:30:00,27.482168197631836,26.940086364746094,26.990013122558594,27.61055564880371
22,2018-02-02 15:30:00,26.925819396972656,26.847360610961914,26.904422760009766,27.21112632751465
23,2018-02-05 15:30:00,26.904422760009766,26.269615173339844,26.33380889892578,27.15406608581543
24,2018-02-06 15:30:00,26.04136848449707,25.370899200439453,26.01283836364746,26.262481689453125
25,2018-02-07 15:30:00,26.01283836364746,25.741796493530273,25.78459358215332,26.883024215698242
26,2018-02-08 15:30:00,25.791725158691406,25.641939163208008,25.66333770751953,26.28388023376465
27,2018-02-09 15:30:00,25.78459358215332,25.58487892150879,26.291013717651367,26.462196350097656
28,2018-02-12 15:30:00,26.319543838500977,26.0770320892334,26.512126922607422,26.62624740600586
29,2018-02-13 15:30:00,26.419401168823242,25.977174758911133,26.39800262451172,26.519258499145508
30,2018-02-14 15:30:00,26.084165573120117,25.834522247314453,26.105562210083008,26.433666229248047
31,2018-02-15 15:30:00,26.19115447998047,26.119829177856445,26.74750328063965,26.754636764526367
32,2018-02-16 15:30:00,26.818830490112305,26.697574615478516,26.94721794128418,27.089872360229492
33,2018-02-20 15:30:00,26.91155433654785,26.726106643676758,26.875892639160156,27.175464630126953
34,2018-02-21 15:30:00,26.875892639160156,26.405136108398438,26.433666229248047,26.932952880859375
35,2018-02-22 15:30:00,26.519258499145508,26.3409423828125,26.562053680419922,26.761768341064453
36,2018-02-23 15:30:00,26.647645950317383,26.519258499145508,27.275320053100586,27.303852081298828
37,2018-02-26 15:30:00,27.310983657836914,27.00428009033203,27.125534057617188,27.38944435119629
38,2018-02-27 15:30:00,27.125534057617188,26.562053680419922,26.562053680419922,27.453638076782227
39,2018-02-28 15:30:00,26.60485076904297,26.419401168823242,26.419401168823242,26.86162567138672
40,2018-03-01 15:30:00,26.519258499145508,26.14122772216797,26.348073959350586,26.783166885375977
41,2018-03-02 15:30:00,26.36947250366211,26.034236907958984,26.33380889892578,26.4907283782959
42,2018-03-05 15:30:00,26.28388023376465,26.155492782592773,26.875892639160156,26.925819396972656
43,2018-03-06 15:30:00,26.883024215698242,26.405136108398438,26.512126922607422,26.91155433654785
44,2018-03-07 15:30:00,26.42653465270996,26.084165573120117,26.262481689453125,26.533523559570312
45,2018-03-08 15:30:00,26.291013717651367,26.205421447753906,26.71183967590332,26.761768341064453
46,2018-03-09 15:30:00,26.740371704101562,26.39800262451172,26.74750328063965,26.79743194580078
47,2018-03-12 14:30:00,26.783166885375977,26.547788619995117,26.768901824951172,26.854494094848633
48,2018-03-13 14:30:00,26.868759155273438,26.5406551361084,26.704708099365234,27.125534057617188
49,2018-03-14 14:30:00,26.754636764526367,26.754636764526367,26.982881546020508,27.161197662353516
50,2018-03-15 14:30:00,26.982881546020508,26.89015769958496,27.011411666870117,27.253923416137695
51,2018-03-16 14:30:00,27.075605392456055,27.03281021118164,27.37517738342285,27.489301681518555
52,2018-03-19 14:30:00,27.410842895507812,27.03994369506836,27.261056900024414,27.510698318481445
53,2018-03-20 14:30:00,27.310983657836914,27.21112632751465,27.32525062561035,27.52496337890625
54,2018-03-21 14:30:00,27.360912322998047,27.06847381591797,27.15406608581543,27.62482261657715
55,2018-03-22 14:30:00,27.175464630126953,27.175464630126953,27.368045806884766,27.874465942382812
56,2018-03-23 14:30:00,27.403709411621094,26.840227127075195,26.897289276123047,27.517831802368164
57,2018-03-26 15:30:00,27.03281021118164,26.925819396972656,27.175464630126953,27.218259811401367
58,2018-03-27 15:30:00,27.203994750976562,27.097003936767578,27.43937110900879,27.71041488647461
59,2018-03-28 15:30:00,27.517831802368164,27.432239532470703,27.489301681518555,27.796005249023438
60,2018-03-29 15:30:00,27.681882858276367,27.64621925354004,27.824535369873047,28.0456485748291
61,2018-04-02 15:30:00,27.888729095458984,27.082738876342773,27.28958511352539,27.93152618408203
62,2018-04-03 15:30:00,27.282453536987305,27.232524871826172,27.639087677001953,27.767475128173828
63,2018-04-04 15:30:00,27.574893951416016,27.282453536987305,27.660484313964844,27.67474937438965
64,2018-04-05 15:30:00,27.67474937438965,27.396575927734375,27.81740379333496,27.902996063232422
65,2018-04-06 15:30:00,27.803138732910156,27.425106048583984,27.553495407104492,27.8815975189209
66,2018-04-09 15:30:00,27.61055564880371,27.453638076782227,27.52496337890625,27.738943099975586
67,2018-04-10 15:30:00,27.517831802368164,27.396575927734375,27.5820255279541,27.71041488647461
68,2018-04-11 15:30:00,27.567760467529297,27.38231086730957,27.446504592895508,27.567760467529297
69,2018-04-12 15:30:00,27.189729690551758,26.71183967590332,26.932952880859375,27.482168197631836
70,2018-04-13 15:30:00,27.14693260192871,27.125534057617188,27.346647262573242,27.61768913269043
71,2018-04-16 15:30:00,27.47503662109375,27.29671859741211,27.52496337890625,27.596290588378906
72,2018-04-17 15:30:00,27.603424072265625,27.546361923217773,27.867332458496094,27.93152618408203
73,2018-04-18 15:30:00,27.945791244506836,27.774608612060547,27.774608612060547,28.20256805419922
74,2018-04-19 15:30:00,27.746076583862305,27.517831802368164,27.78887367248535,27.838802337646484
75,2018-04-20 15:30:00,27.810270309448242,27.38944435119629,27.53209686279297,27.81740379333496
