,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,200.10000610351562,198.38999938964844,199.8800048828125,200.61000061035156
1,2018-01-03 15:30:00,199.67999267578125,198.6999969482422,201.50999450683594,201.60000610351562
2,2018-01-04 15:30:00,201.42999267578125,201.05999755859375,202.42999267578125,204.0500030517578
3,2018-01-05 15:30:00,203.00999450683594,202.7100067138672,203.80999755859375,204.8300018310547
4,2018-01-08 15:30:00,203.80999755859375,203.6699981689453,205.5500030517578,206.41000366210938
5,2018-01-09 15:30:00,205.9600067138672,205.60000610351562,207.32000732421875,207.94000244140625
6,2018-01-10 15:30:00,207.0399932861328,205.75999450683594,206.61000061035156,207.35000610351562
7,2018-01-11 15:30:00,206.8800048828125,206.75,208.35000610351562,208.39999389648438
8,2018-01-12 15:30:00,208.9600067138672,208.36000061035156,210.0399932861328,210.35000610351562
9,2018-01-16 15:30:00,211.14999389648438,208.52999877929688,209.91000366210938,212.8000030517578
10,2018-01-17 15:30:00,211.35000610351562,209.91000366210938,210.8000030517578,211.8800048828125
11,2018-01-18 15:30:00,211.50999450683594,210.11000061035156,210.5399932861328,212.22000122070312
12,2018-01-19 15:30:00,210.8000030517578,210.0,210.94000244140625,211.97999572753906
13,2018-01-22 15:30:00,209.97000122070312,207.44000244140625,210.22999572753906,210.55999755859375
14,2018-01-23 15:30:00,210.44000244140625,208.52999877929688,209.3300018310547,210.6699981689453
15,2018-01-24 15:30:00,210.22000122070312,207.6699981689453,208.8300018310547,211.4499969482422
16,2018-01-25 15:30:00,210.16000366210938,205.80999755859375,207.50999450683594,210.16000366210938
17,2018-01-26 15:30:00,207.7899932861328,206.75,209.66000366210938,209.7100067138672
18,2018-01-29 15:30:00,209.10000610351562,206.24000549316406,206.47000122070312,210.27999877929688
19,2018-01-30 15:30:00,205.02999877929688,202.6999969482422,204.64999389648438,205.52999877929688
20,2018-01-31 15:30:00,205.52999877929688,200.63999938964844,201.4199981689453,207.22000122070312
21,2018-02-01 15:30:00,195.7899932861328,192.5,193.47000122070312,198.1999969482422
22,2018-02-02 15:30:00,193.1199951171875,187.13999938964844,190.63999938964844,193.44000244140625
23,2018-02-05 15:30:00,188.16000366210938,180.74000549316406,182.0,190.8699951171875
24,2018-02-06 15:30:00,180.30999755859375,177.77000427246094,186.9199981689453,188.05999755859375
25,2018-02-07 15:30:00,186.25999450683594,183.1699981689453,183.30999755859375,188.3300018310547
26,2018-02-08 15:30:00,182.50999450683594,174.5,174.50999450683594,182.50999450683594
