,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,275.4599914550781,271.4700012207031,275.1099853515625,276.0
1,2018-01-03 15:30:00,271.989990234375,265.2900085449219,270.2200012207031,271.989990234375
2,2018-01-04 15:30:00,271.739990234375,268.6199951171875,272.8399963378906,273.45001220703125
3,2018-01-05 15:30:00,274.2099914550781,273.239990234375,274.9100036621094,275.79998779296875
4,2018-01-08 15:30:00,274.6600036621094,273.9700012207031,276.0199890136719,277.5
5,2018-01-09 15:30:00,277.4200134277344,276.67999267578125,282.4100036621094,282.6499938964844
6,2018-01-10 15:30:00,282.1199951171875,279.5400085449219,281.2300109863281,282.30999755859375
7,2018-01-11 15:30:00,282.4700012207031,281.6099853515625,287.510009765625,287.80999755859375
8,2018-01-12 15:30:00,288.7200012207031,288.1000061035156,292.5,294.32000732421875
9,2018-01-16 15:30:00,294.0899963378906,292.7699890136719,293.8500061035156,296.9599914550781
10,2018-01-17 15:30:00,295.9700012207031,293.3699951171875,294.44000244140625,296.1300048828125
11,2018-01-18 15:30:00,294.489990234375,292.4100036621094,294.1000061035156,296.2099914550781
12,2018-01-19 15:30:00,296.0,291.6700134277344,299.1700134277344,299.6600036621094
13,2018-01-22 15:30:00,297.3299865722656,294.4599914550781,296.8500061035156,299.3299865722656
14,2018-01-23 15:30:00,297.0,296.1600036621094,300.3699951171875,300.69000244140625
15,2018-01-24 15:30:00,300.0400085449219,299.6400146484375,303.8999938964844,306.1400146484375
16,2018-01-25 15:30:00,304.25,302.29998779296875,306.8500061035156,307.2699890136719
17,2018-01-26 15:30:00,308.5299987792969,306.54998779296875,314.1300048828125,314.6099853515625
18,2018-01-29 15:30:00,312.67999267578125,312.67999267578125,317.2799987792969,320.3599853515625
19,2018-01-30 15:30:00,315.6199951171875,314.6099853515625,317.3699951171875,319.9800109863281
20,2018-01-31 15:30:00,319.9800109863281,316.7300109863281,316.9100036621094,321.3800048828125
21,2018-02-01 15:30:00,315.9599914550781,313.9700012207031,315.20001220703125,318.4700012207031
22,2018-02-02 15:30:00,312.80999755859375,306.6600036621094,307.2799987792969,314.07000732421875
23,2018-02-05 15:30:00,306.3900146484375,293.4599914550781,296.8599853515625,311.7300109863281
24,2018-02-06 15:30:00,277.0,268.3999938964844,290.6600036621094,292.8399963378906
25,2018-02-07 15:30:00,290.6099853515625,288.6199951171875,292.1000061035156,300.8399963378906
26,2018-02-08 15:30:00,297.0,281.7699890136719,283.0,297.0
27,2018-02-09 15:30:00,287.1600036621094,274.2799987792969,282.54998779296875,287.5
28,2018-02-12 15:30:00,283.79998779296875,281.5899963378906,286.20001220703125,289.4599914550781
29,2018-02-13 15:30:00,285.3699951171875,281.4599914550781,285.79998779296875,287.42999267578125
