,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,225.0,223.75,226.0,226.60000610351562
1,2018-01-03 15:30:00,227.8699951171875,225.05999755859375,229.14999389648438,229.5500030517578
2,2018-01-04 15:30:00,229.60000610351562,228.86000061035156,230.2100067138672,231.41000366210938
3,2018-01-05 15:30:00,230.19000244140625,229.8800048828125,234.33999633789062,234.5399932861328
4,2018-01-08 15:30:00,233.49000549316406,230.72999572753906,231.82000732421875,233.49000549316406
5,2018-01-09 15:30:00,231.82000732421875,231.00999450683594,234.66000366210938,235.47000122070312
6,2018-01-10 15:30:00,233.07000732421875,232.07000732421875,233.88999938964844,234.77000427246094
7,2018-01-11 15:30:00,234.0,233.89999389648438,235.0,237.0
8,2018-01-12 15:30:00,239.1300048828125,237.57000732421875,239.82000732421875,240.39999389648438
9,2018-01-16 15:30:00,241.1999969482422,240.5800018310547,241.75,243.80999755859375
10,2018-01-17 15:30:00,243.00999450683594,242.16000366210938,249.14999389648438,250.0399932861328
11,2018-01-18 15:30:00,250.25,247.00999450683594,249.64999389648438,250.25
12,2018-01-19 15:30:00,250.64999389648438,249.35000610351562,250.05999755859375,250.67999267578125
13,2018-01-22 15:30:00,250.14999389648438,248.0,250.5,250.91000366210938
14,2018-01-23 15:30:00,250.47000122070312,248.7100067138672,250.5,250.67999267578125
15,2018-01-24 15:30:00,251.08999633789062,250.0500030517578,252.99000549316406,253.8699951171875
16,2018-01-25 15:30:00,252.91000366210938,250.22000122070312,251.35000610351562,254.41000366210938
17,2018-01-26 15:30:00,251.35000610351562,250.11000061035156,258.19000244140625,258.5299987792969
18,2018-01-29 15:30:00,256.69000244140625,256.07000732421875,257.0199890136719,259.0400085449219
19,2018-01-30 15:30:00,243.80999755859375,239.47999572753906,243.44000244140625,249.47000122070312
20,2018-01-31 15:30:00,260.2099914550781,244.82000732421875,247.85000610351562,267.95001220703125
21,2018-02-01 15:30:00,247.4199981689453,241.91000366210938,243.92999267578125,248.9199981689453
22,2018-02-02 15:30:00,242.0500030517578,238.6199951171875,239.17999267578125,243.83999633789062
23,2018-02-05 15:30:00,238.11000061035156,227.80999755859375,230.4499969482422,239.6699981689453
24,2018-02-06 15:30:00,225.82000732421875,224.61000061035156,234.8300018310547,236.35000610351562
25,2018-02-07 15:30:00,233.8800048828125,232.7100067138672,238.44000244140625,240.67999267578125
26,2018-02-08 15:30:00,238.02000427246094,230.4199981689453,230.57000732421875,240.25
27,2018-02-09 15:30:00,232.2899932861328,225.33999633789062,231.7100067138672,233.42999267578125
28,2018-02-12 15:30:00,232.67999267578125,230.4600067138672,232.77000427246094,234.4499969482422
29,2018-02-13 15:30:00,230.8300018310547,229.36000061035156,233.4499969482422,234.8300018310547
30,2018-02-14 15:30:00,231.7100067138672,231.4600067138672,235.02000427246094,235.72999572753906
31,2018-02-15 15:30:00,237.10000610351562,229.3300018310547,232.05999755859375,237.10000610351562
32,2018-02-16 15:30:00,231.36000061035156,231.36000061035156,235.02000427246094,236.3000030517578
33,2018-02-20 15:30:00,233.27999877929688,231.6199951171875,232.22000122070312,234.85000610351562
34,2018-02-21 15:30:00,233.0,232.0,232.02999877929688,235.44000244140625
35,2018-02-22 15:30:00,233.27000427246094,232.0,233.67999267578125,235.1699981689453
36,2018-02-23 15:30:00,234.97999572753906,232.8300018310547,235.24000549316406,235.55999755859375
37,2018-02-26 15:30:00,235.42999267578125,234.35000610351562,238.22000122070312,238.66000366210938
38,2018-02-27 15:30:00,238.8800048828125,237.0399932861328,237.2100067138672,240.77000427246094
39,2018-02-28 15:30:00,237.47000122070312,235.33999633789062,235.3800048828125,239.69000244140625
40,2018-03-01 15:30:00,234.64999389648438,229.3000030517578,232.0399932861328,236.64999389648438
41,2018-03-02 15:30:00,230.8800048828125,229.30999755859375,233.0800018310547,233.77000427246094
42,2018-03-05 15:30:00,231.8300018310547,228.44000244140625,232.0399932861328,232.91000366210938
43,2018-03-06 15:30:00,232.30999755859375,230.0500030517578,232.75,233.38999938964844
44,2018-03-07 15:30:00,230.63999938964844,229.99000549316406,231.86000061035156,232.16000366210938
45,2018-03-08 15:30:00,231.99000549316406,227.36000061035156,228.7899932861328,232.13999938964844
46,2018-03-09 15:30:00,230.44000244140625,228.1999969482422,232.8000030517578,233.2899932861328
47,2018-03-12 14:30:00,232.1999969482422,229.25,229.86000061035156,232.72999572753906
