,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,63.93000030517578,63.790000915527344,64.83999633789062,64.8499984741211
1,2018-01-03 15:30:00,64.98999786376953,64.98999786376953,67.2300033569336,67.4000015258789
2,2018-01-04 15:30:00,67.2300033569336,66.5,66.94999694824219,67.44999694824219
3,2018-01-05 15:30:00,67.4000015258789,66.7699966430664,67.58000183105469,67.62999725341797
4,2018-01-08 15:30:00,67.7699966430664,67.08000183105469,67.2300033569336,67.80000305175781
5,2018-01-09 15:30:00,67.37999725341797,66.30999755859375,66.66999816894531,67.44000244140625
6,2018-01-10 15:30:00,66.23999786376953,65.75,68.26000213623047,68.51000213623047
7,2018-01-11 15:30:00,68.91000366210938,68.62000274658203,69.56999969482422,70.4000015258789
8,2018-01-12 15:30:00,69.12999725341797,69.04000091552734,69.26000213623047,69.93000030517578
9,2018-01-16 15:30:00,69.86000061035156,68.62000274658203,68.77999877929688,69.87000274658203
10,2018-01-17 15:30:00,69.26000213623047,68.9000015258789,70.70999908447266,70.83000183105469
11,2018-01-18 15:30:00,71.7699966430664,70.43000030517578,70.54000091552734,72.06999969482422
12,2018-01-19 15:30:00,70.5999984741211,70.58999633789062,71.81999969482422,71.87000274658203
13,2018-01-22 15:30:00,71.97000122070312,71.36000061035156,71.7300033569336,72.16999816894531
14,2018-01-23 15:30:00,71.69000244140625,70.5999984741211,70.93000030517578,71.94000244140625
15,2018-01-24 15:30:00,70.9800033569336,70.43000030517578,70.86000061035156,71.88999938964844
16,2018-01-25 15:30:00,70.80999755859375,68.01000213623047,68.47000122070312,70.94000244140625
17,2018-01-26 15:30:00,68.79000091552734,67.23999786376953,67.81999969482422,68.97000122070312
18,2018-01-29 15:30:00,67.4000015258789,64.93000030517578,65.0199966430664,67.69999694824219
19,2018-01-30 15:30:00,64.48999786376953,63.470001220703125,63.869998931884766,64.83999633789062
20,2018-01-31 15:30:00,64.70999908447266,62.45000076293945,62.65999984741211,65.44999694824219
21,2018-02-01 15:30:00,62.20000076293945,61.72999954223633,62.84000015258789,63.52000045776367
22,2018-02-02 15:30:00,62.27000045776367,59.970001220703125,60.02000045776367,62.400001525878906
23,2018-02-05 15:30:00,59.52000045776367,57.099998474121094,57.70000076293945,60.31999969482422
24,2018-02-06 15:30:00,56.560001373291016,56.029998779296875,60.439998626708984,60.66999816894531
25,2018-02-07 15:30:00,60.66999816894531,60.38999938964844,60.90999984741211,63.400001525878906
26,2018-02-08 15:30:00,60.790000915527344,59.0099983215332,59.11000061035156,61.099998474121094
27,2018-02-09 15:30:00,60.0,57.38999938964844,58.689998626708984,60.0
28,2018-02-12 15:30:00,59.31999969482422,57.77000045776367,59.34000015258789,60.560001373291016
29,2018-02-13 15:30:00,59.400001525878906,58.84000015258789,59.959999084472656,60.13999938964844
30,2018-02-14 15:30:00,59.5,59.470001220703125,61.22999954223633,61.7599983215332
31,2018-02-15 15:30:00,61.880001068115234,60.02000045776367,60.400001525878906,61.880001068115234
32,2018-02-16 15:30:00,60.290000915527344,60.11000061035156,60.86000061035156,61.130001068115234
33,2018-02-20 15:30:00,60.650001525878906,58.970001220703125,59.150001525878906,60.779998779296875
34,2018-02-21 15:30:00,59.380001068115234,58.63999938964844,58.65999984741211,60.38999938964844
35,2018-02-22 15:30:00,58.97999954223633,58.130001068115234,58.43000030517578,59.31999969482422
36,2018-02-23 15:30:00,59.560001373291016,58.20000076293945,59.040000915527344,59.560001373291016
37,2018-02-26 15:30:00,59.369998931884766,58.45000076293945,59.45000076293945,59.619998931884766
38,2018-02-27 15:30:00,59.56999969482422,57.65999984741211,57.65999984741211,60.810001373291016
39,2018-02-28 15:30:00,57.900001525878906,55.939998626708984,56.58000183105469,58.130001068115234
40,2018-03-01 15:30:00,56.84000015258789,56.16999816894531,57.36000061035156,57.54999923706055
41,2018-03-02 15:30:00,56.779998779296875,55.91999816894531,57.47999954223633,57.58000183105469
42,2018-03-05 15:30:00,57.040000915527344,56.959999084472656,58.310001373291016,58.650001525878906
43,2018-03-06 15:30:00,58.63999938964844,57.880001068115234,59.16999816894531,59.33000183105469
44,2018-03-07 15:30:00,58.689998626708984,58.540000915527344,59.290000915527344,59.65999984741211
45,2018-03-08 15:30:00,59.290000915527344,58.0,58.65999984741211,59.56999969482422
46,2018-03-09 15:30:00,59.0099983215332,58.2400016784668,59.790000915527344,59.880001068115234
47,2018-03-12 14:30:00,59.86000061035156,59.79999923706055,60.43000030517578,60.72999954223633
48,2018-03-13 14:30:00,60.86000061035156,60.439998626708984,60.560001373291016,61.52000045776367
49,2018-03-14 14:30:00,60.869998931884766,59.72999954223633,59.900001525878906,60.900001525878906
50,2018-03-15 14:30:00,60.06999969482422,58.4900016784668,58.88999938964844,60.29999923706055
51,2018-03-16 14:30:00,58.970001220703125,58.470001220703125,59.209999084472656,59.560001373291016
52,2018-03-19 14:30:00,59.0,58.2400016784668,59.060001373291016,59.099998474121094
53,2018-03-20 14:30:00,59.25,58.619998931884766,58.869998931884766,59.75
54,2018-03-21 14:30:00,59.029998779296875,58.70000076293945,59.900001525878906,60.56999969482422
55,2018-03-22 14:30:00,59.29999923706055,58.630001068115234,58.68000030517578,60.40999984741211
56,2018-03-23 14:30:00,59.16999816894531,58.0099983215332,58.060001373291016,60.2599983215332
57,2018-03-26 15:30:00,59.040000915527344,58.33000183105469,59.209999084472656,59.400001525878906
58,2018-03-27 15:30:00,59.38999938964844,58.25,58.66999816894531,59.400001525878906
59,2018-03-28 15:30:00,58.90999984741211,58.61000061035156,58.7599983215332,59.45000076293945
60,2018-03-29 15:30:00,58.81999969482422,58.689998626708984,58.939998626708984,59.20000076293945
61,2018-04-02 15:30:00,58.709999084472656,55.869998931884766,56.83000183105469,58.709999084472656
