,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,87.82666778564453,87.69999694824219,89.62666320800781,89.66000366210938
1,2018-01-03 15:30:00,89.76000213623047,89.33333587646484,89.72000122070312,90.0
2,2018-01-04 15:30:00,90.0,89.46666717529297,90.24666595458984,90.76667022705078
3,2018-01-05 15:30:00,90.49333190917969,90.13333129882812,91.06666564941406,91.26000213623047
4,2018-01-08 15:30:00,91.1866683959961,91.00666809082031,91.97333526611328,92.16666412353516
5,2018-01-09 15:30:00,92.02666473388672,91.84666442871094,92.9800033569336,93.38666534423828
6,2018-01-10 15:30:00,92.81999969482422,91.36000061035156,91.92666625976562,92.83999633789062
7,2018-01-11 15:30:00,92.28666687011719,91.94000244140625,93.86666870117188,94.0
8,2018-01-12 15:30:00,94.5999984741211,93.5999984741211,95.05332946777344,95.16000366210938
9,2018-01-16 15:30:00,95.42666625976562,94.27333068847656,94.78666687011719,96.28666687011719
10,2018-01-17 15:30:00,95.47333526611328,95.0999984741211,96.4000015258789,96.48666381835938
11,2018-01-18 15:30:00,96.586669921875,96.086669921875,97.25333404541016,97.58000183105469
12,2018-01-19 15:30:00,97.63999938964844,97.23332977294922,98.64666748046875,98.6933364868164
13,2018-01-22 15:30:00,98.8933334350586,97.57333374023438,99.4000015258789,99.4000015258789
14,2018-01-23 15:30:00,99.5999984741211,98.82666778564453,99.48666381835938,100.0
15,2018-01-24 15:30:00,99.80000305175781,98.22000122070312,98.86666870117188,99.82666778564453
16,2018-01-25 15:30:00,99.36666870117188,98.30000305175781,99.1066665649414,99.98666381835938
17,2018-01-26 15:30:00,99.44000244140625,98.50666809082031,99.94667053222656,100.11333465576172
18,2018-01-29 15:30:00,99.33333587646484,98.30000305175781,98.64666748046875,100.2066650390625
19,2018-01-30 15:30:00,97.84666442871094,96.75333404541016,97.86666870117188,98.46666717529297
20,2018-01-31 15:30:00,98.65333557128906,97.37333679199219,97.63333129882812,99.97333526611328
21,2018-02-01 15:30:00,97.43333435058594,96.47333526611328,98.16666412353516,98.54666900634766
22,2018-02-02 15:30:00,97.413330078125,95.8933334350586,96.72666931152344,98.586669921875
23,2018-02-05 15:30:00,95.77999877929688,92.33333587646484,92.83999633789062,97.33999633789062
24,2018-02-06 15:30:00,90.86000061035156,88.67333221435547,93.59333038330078,93.87333679199219
25,2018-02-07 15:30:00,93.31999969482422,92.99333190917969,94.67333221435547,95.26667022705078
