,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,160.0,159.7100067138672,162.3000030517578,162.35000610351562
1,2018-01-03 15:30:00,162.9199981689453,162.1199951171875,163.0500030517578,163.38999938964844
2,2018-01-04 15:30:00,163.6699981689453,162.41000366210938,162.4600067138672,164.33999633789062
3,2018-01-05 15:30:00,163.47999572753906,162.60000610351562,166.47999572753906,166.69000244140625
4,2018-01-08 15:30:00,166.47999572753906,164.0399932861328,165.94000244140625,167.07000732421875
5,2018-01-09 15:30:00,166.1199951171875,165.80999755859375,170.5399932861328,171.38999938964844
6,2018-01-10 15:30:00,169.80999755859375,169.33999633789062,170.47000122070312,171.1300048828125
7,2018-01-11 15:30:00,170.52999877929688,169.97999572753906,170.27999877929688,171.25
8,2018-01-12 15:30:00,170.9199981689453,170.3800048828125,171.63999938964844,172.3800048828125
9,2018-01-16 15:30:00,171.8300018310547,170.85000610351562,171.0,172.42999267578125
10,2018-01-17 15:30:00,171.5800018310547,170.92999267578125,172.64999389648438,172.8300018310547
11,2018-01-18 15:30:00,172.47999572753906,172.47999572753906,173.11000061035156,174.2100067138672
12,2018-01-19 15:30:00,174.05999755859375,173.22000122070312,174.38999938964844,174.7899932861328
13,2018-01-22 15:30:00,174.67999267578125,174.1699981689453,176.25999450683594,176.27000427246094
14,2018-01-23 15:30:00,175.64999389648438,175.3699951171875,175.77999877929688,176.49000549316406
15,2018-01-24 15:30:00,176.74000549316406,174.7899932861328,174.83999633789062,177.8000030517578
16,2018-01-25 15:30:00,175.32000732421875,174.0800018310547,174.7100067138672,175.75
17,2018-01-26 15:30:00,174.75,174.66000366210938,176.41000366210938,176.8000030517578
18,2018-01-29 15:30:00,179.50999450683594,177.80999755859375,178.11000061035156,181.72000122070312
19,2018-01-30 15:30:00,177.1699981689453,174.77999877929688,177.47000122070312,178.14999389648438
20,2018-01-31 15:30:00,177.67999267578125,173.55999755859375,174.5,177.92999267578125
21,2018-02-01 15:30:00,173.8699951171875,171.72000122070312,173.0399932861328,174.61000061035156
22,2018-02-02 15:30:00,171.97000122070312,169.5800018310547,169.66000366210938,172.77000427246094
23,2018-02-05 15:30:00,169.72000122070312,163.22000122070312,163.22000122070312,170.97000122070312
24,2018-02-06 15:30:00,161.3800048828125,160.27999877929688,168.6699981689453,169.9600067138672
25,2018-02-07 15:30:00,169.2100067138672,168.57000732421875,169.66000366210938,174.83999633789062
26,2018-02-08 15:30:00,169.2899932861328,165.41000366210938,165.4600067138672,171.00999450683594
27,2018-02-09 15:30:00,166.77000427246094,164.5500030517578,168.0800018310547,169.47999572753906
