,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,100.69000244140625,98.81999969482422,99.55999755859375,100.94999694824219
1,2018-01-03 15:30:00,100.02999877929688,99.79000091552734,101.70999908447266,102.56999969482422
2,2018-01-04 15:30:00,102.31999969482422,102.22000122070312,103.6500015258789,103.75
3,2018-01-05 15:30:00,103.8499984741211,102.98999786376953,103.55999755859375,104.25
4,2018-01-08 15:30:00,103.55000305175781,103.08000183105469,104.18000030517578,104.83000183105469
5,2018-01-09 15:30:00,105.36000061035156,104.62999725341797,104.80999755859375,106.5199966430664
6,2018-01-10 15:30:00,104.47000122070312,103.01000213623047,103.56999969482422,104.47000122070312
7,2018-01-11 15:30:00,103.7300033569336,102.76000213623047,104.0,104.19000244140625
8,2018-01-12 15:30:00,104.55000305175781,102.95999908447266,103.26000213623047,104.55000305175781
9,2018-01-16 15:30:00,103.62000274658203,103.5199966430664,104.5999984741211,105.41000366210938
10,2018-01-17 15:30:00,105.0,104.70999908447266,105.80000305175781,106.16999816894531
11,2018-01-18 15:30:00,106.05000305175781,105.2300033569336,106.18000030517578,106.77999877929688
12,2018-01-19 15:30:00,106.87999725341797,104.6500015258789,108.01000213623047,108.05999755859375
13,2018-01-22 15:30:00,107.73999786376953,107.2699966430664,109.0999984741211,109.16000366210938
14,2018-01-23 15:30:00,109.16999816894531,108.66999816894531,109.88999938964844,110.0
15,2018-01-24 15:30:00,110.23999786376953,110.16000366210938,112.16999816894531,112.2699966430664
16,2018-01-25 15:30:00,112.66999816894531,111.94000244140625,112.19999694824219,113.11000061035156
17,2018-01-26 15:30:00,112.48999786376953,111.94999694824219,113.26000213623047,113.26000213623047
18,2018-01-29 15:30:00,112.87999725341797,111.91000366210938,112.41999816894531,113.26000213623047
19,2018-01-30 15:30:00,111.51000213623047,110.5199966430664,111.37999725341797,112.63999938964844
20,2018-01-31 15:30:00,111.79000091552734,111.16999816894531,111.77999877929688,112.9000015258789
21,2018-02-01 15:30:00,111.66999816894531,110.69000244140625,111.58999633789062,112.22000122070312
22,2018-02-02 15:30:00,110.94000244140625,108.5999984741211,108.72000122070312,110.94000244140625
23,2018-02-05 15:30:00,108.04000091552734,104.7300033569336,104.9800033569336,109.41000366210938
24,2018-02-06 15:30:00,103.30000305175781,101.58999633789062,106.01000213623047,106.33999633789062
25,2018-02-07 15:30:00,105.43000030517578,105.43000030517578,106.31999969482422,108.05999755859375
26,2018-02-08 15:30:00,106.38999938964844,100.4800033569336,100.58999633789062,106.9800033569336
27,2018-02-09 15:30:00,101.29000091552734,99.44999694824219,103.93000030517578,104.8499984741211
28,2018-02-12 15:30:00,104.87000274658203,104.38999938964844,106.4000015258789,107.38999938964844
29,2018-02-13 15:30:00,105.54000091552734,105.47000122070312,106.8499984741211,108.06999969482422
30,2018-02-14 15:30:00,106.18000030517578,104.70999908447266,107.58000183105469,108.13999938964844
31,2018-02-15 15:30:00,106.76000213623047,105.70999908447266,112.3499984741211,112.37000274658203
32,2018-02-16 15:30:00,112.69000244140625,112.43000030517578,114.3499984741211,114.86000061035156
33,2018-02-20 15:30:00,114.0,113.69999694824219,114.7300033569336,115.23999786376953
34,2018-02-21 15:30:00,114.73999786376953,112.22000122070312,112.23999786376953,115.23999786376953
35,2018-02-22 15:30:00,113.0,111.69999694824219,112.0199966430664,113.8499984741211
36,2018-02-23 15:30:00,112.86000061035156,112.36000061035156,114.45999908447266,114.51000213623047
37,2018-02-26 15:30:00,114.80000305175781,113.66999816894531,114.69999694824219,115.0
38,2018-02-27 15:30:00,114.66000366210938,113.11000061035156,114.19999694824219,114.94999694824219
39,2018-02-28 15:30:00,114.69999694824219,113.33999633789062,113.38999938964844,115.47000122070312
40,2018-03-01 15:30:00,113.62000274658203,111.05000305175781,111.44999694824219,114.58999633789062
41,2018-03-02 15:30:00,111.0,110.05000305175781,113.44999694824219,113.73999786376953
42,2018-03-05 15:30:00,112.87000274658203,111.61000061035156,113.7300033569336,114.23999786376953
43,2018-03-06 15:30:00,113.80000305175781,113.06999969482422,114.18000030517578,114.80000305175781
44,2018-03-07 15:30:00,113.05000305175781,113.05000305175781,114.30999755859375,114.63999938964844
45,2018-03-08 15:30:00,114.33000183105469,113.83000183105469,114.52999877929688,114.9000015258789
46,2018-03-09 15:30:00,115.05000305175781,115.05000305175781,117.22000122070312,117.68000030517578
47,2018-03-12 14:30:00,117.66000366210938,116.79000091552734,117.83000183105469,118.08999633789062
48,2018-03-13 14:30:00,118.2699966430664,116.62999725341797,117.25,118.30000305175781
49,2018-03-14 14:30:00,117.9000015258789,116.47000122070312,117.87999725341797,118.33999633789062
50,2018-03-15 14:30:00,118.16999816894531,117.4000015258789,118.20999908447266,118.41999816894531
51,2018-03-16 14:30:00,118.19999694824219,117.68000030517578,118.01000213623047,118.94000244140625
52,2018-03-19 14:30:00,117.69000244140625,115.20999908447266,116.55000305175781,117.69000244140625
53,2018-03-20 14:30:00,116.72000122070312,116.06999969482422,117.69999694824219,118.30000305175781
54,2018-03-21 14:30:00,117.93000030517578,116.43000030517578,116.52999877929688,118.33000183105469
55,2018-03-22 14:30:00,115.66999816894531,113.45999908447266,113.51000213623047,116.31999969482422
