,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,192.8000030517578,191.52999877929688,193.8699951171875,196.22000122070312
1,2018-01-03 15:30:00,194.86000061035156,192.77999877929688,194.9600067138672,196.17999267578125
2,2018-01-04 15:30:00,196.24000549316406,194.2899932861328,195.4600067138672,197.02999877929688
3,2018-01-05 15:30:00,196.0399932861328,194.6699981689453,197.0,197.02999877929688
4,2018-01-08 15:30:00,197.36000061035156,195.47999572753906,197.16000366210938,198.86000061035156
5,2018-01-09 15:30:00,197.27999877929688,196.4499969482422,196.91000366210938,197.86000061035156
6,2018-01-10 15:30:00,199.32000732421875,196.14999389648438,200.91000366210938,201.39999389648438
7,2018-01-11 15:30:00,201.3800048828125,200.0,202.5800018310547,203.58999633789062
8,2018-01-12 15:30:00,202.7899932861328,202.3699951171875,203.27000427246094,203.85000610351562
9,2018-01-16 15:30:00,205.02000427246094,200.52000427246094,201.8000030517578,206.1999969482422
10,2018-01-17 15:30:00,203.25,202.0500030517578,203.39999389648438,204.27000427246094
11,2018-01-18 15:30:00,203.8000030517578,202.39999389648438,203.25,205.05999755859375
12,2018-01-19 15:30:00,204.25,203.6699981689453,206.64999389648438,207.02999877929688
13,2018-01-22 15:30:00,207.55999755859375,205.00999450683594,206.77000427246094,207.9600067138672
14,2018-01-23 15:30:00,206.69000244140625,205.5800018310547,208.85000610351562,209.17999267578125
15,2018-01-24 15:30:00,209.69000244140625,207.52999877929688,207.8300018310547,210.5800018310547
16,2018-01-25 15:30:00,209.89999389648438,208.42999267578125,212.1199951171875,213.74000549316406
17,2018-01-26 15:30:00,212.5,211.3000030517578,212.02999877929688,213.00999450683594
18,2018-01-29 15:30:00,211.9499969482422,209.69000244140625,210.0,212.97000122070312
19,2018-01-30 15:30:00,209.19000244140625,207.5500030517578,209.58999633789062,210.9600067138672
20,2018-01-31 15:30:00,210.0399932861328,209.7899932861328,212.5,212.5399932861328
21,2018-02-01 15:30:00,211.72999572753906,209.97000122070312,211.25,212.9600067138672
22,2018-02-02 15:30:00,209.99000549316406,207.0,207.50999450683594,211.22000122070312
23,2018-02-05 15:30:00,206.6999969482422,199.4600067138672,200.33999633789062,209.49000549316406
24,2018-02-06 15:30:00,196.80999755859375,196.1199951171875,203.4499969482422,205.72000122070312
25,2018-02-07 15:30:00,203.39999389648438,200.9199981689453,203.32000732421875,208.25999450683594
26,2018-02-08 15:30:00,203.97999572753906,194.58999633789062,194.61000061035156,204.75999450683594
27,2018-02-09 15:30:00,192.39999389648438,182.5,189.9199981689453,198.00999450683594
28,2018-02-12 15:30:00,191.94000244140625,189.4600067138672,192.69000244140625,193.7100067138672
29,2018-02-13 15:30:00,192.89999389648438,190.38999938964844,194.1999969482422,194.55999755859375
30,2018-02-14 15:30:00,193.33999633789062,191.10000610351562,194.77000427246094,195.58999633789062
31,2018-02-15 15:30:00,196.3699951171875,194.33999633789062,196.36000061035156,196.72999572753906
32,2018-02-16 15:30:00,195.0,193.97999572753906,198.60000610351562,200.50999450683594
33,2018-02-20 15:30:00,197.94000244140625,197.8699951171875,199.4499969482422,201.63999938964844
34,2018-02-21 15:30:00,199.02000427246094,199.02000427246094,203.63999938964844,207.1699981689453
35,2018-02-22 15:30:00,203.63999938964844,202.88999938964844,204.07000732421875,205.3000030517578
36,2018-02-23 15:30:00,204.52999877929688,203.25,206.17999267578125,207.1199951171875
37,2018-02-26 15:30:00,206.55999755859375,202.75,203.9600067138672,206.74000549316406
38,2018-02-27 15:30:00,204.3300018310547,200.8800048828125,201.32000732421875,204.97000122070312
39,2018-02-28 15:30:00,202.41000366210938,199.8300018310547,199.92999267578125,203.9199981689453
40,2018-03-01 15:30:00,200.11000061035156,197.2899932861328,199.75,201.3699951171875
41,2018-03-02 15:30:00,198.3800048828125,196.89999389648438,201.4499969482422,201.6999969482422
42,2018-03-05 15:30:00,201.0,199.77999877929688,203.6999969482422,205.5399932861328
43,2018-03-06 15:30:00,204.24000549316406,202.25999450683594,203.4199981689453,204.5500030517578
44,2018-03-07 15:30:00,200.8699951171875,200.8300018310547,205.16000366210938,205.94000244140625
45,2018-03-08 15:30:00,206.30999755859375,204.64999389648438,206.52000427246094,207.52000427246094
46,2018-03-09 15:30:00,207.63999938964844,206.82000732421875,209.39999389648438,210.94000244140625
47,2018-03-12 14:30:00,209.42999267578125,208.24000549316406,208.69000244140625,210.2100067138672
48,2018-03-13 14:30:00,210.0,206.2100067138672,207.8000030517578,210.0
49,2018-03-14 14:30:00,208.8300018310547,206.32000732421875,207.89999389648438,208.9199981689453
50,2018-03-15 14:30:00,208.0,205.97999572753906,206.77999877929688,208.88999938964844
51,2018-03-16 14:30:00,206.69000244140625,205.58999633789062,209.00999450683594,209.08999633789062
52,2018-03-19 14:30:00,208.3000030517578,202.8300018310547,205.1300048828125,208.3000030517578
53,2018-03-20 14:30:00,205.49000549316406,203.64999389648438,208.2899932861328,209.89999389648438
54,2018-03-21 14:30:00,210.41000366210938,208.3699951171875,208.63999938964844,211.8699951171875
55,2018-03-22 14:30:00,205.7899932861328,202.80999755859375,202.83999633789062,208.77999877929688
56,2018-03-23 14:30:00,202.52999877929688,198.02999877929688,198.22999572753906,204.38999938964844
57,2018-03-26 15:30:00,200.5399932861328,198.74000549316406,202.19000244140625,202.69000244140625
