,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,716.5399780273438,714.4500122070312,736.5399780273438,746.5399780273438
1,2018-01-03 15:30:00,740.1300048828125,736.760009765625,749.4299926757812,760.0
2,2018-01-04 15:30:00,759.8900146484375,751.219970703125,761.260009765625,769.1799926757812
3,2018-01-05 15:30:00,767.3800048828125,764.719970703125,775.5,780.5399780273438
4,2018-01-08 15:30:00,775.1599731445312,761.780029296875,766.47998046875,782.4299926757812
5,2018-01-09 15:30:00,767.9199829101562,761.489990234375,770.9500122070312,772.9199829101562
6,2018-01-10 15:30:00,768.1900024414062,763.1900024414062,767.780029296875,772.6199951171875
7,2018-01-11 15:30:00,769.8099975585938,757.77001953125,773.3099975585938,774.719970703125
8,2018-01-12 15:30:00,773.4500122070312,769.3200073242188,787.9299926757812,789.780029296875
9,2018-01-16 15:30:00,789.0399780273438,774.27001953125,781.02001953125,791.6400146484375
10,2018-01-17 15:30:00,781.0800170898438,776.5399780273438,788.0599975585938,791.2000122070312
11,2018-01-18 15:30:00,790.0,778.27001953125,784.7899780273438,790.0
12,2018-01-19 15:30:00,789.1199951171875,785.4600219726562,793.7999877929688,797.8900146484375
13,2018-01-22 15:30:00,792.5399780273438,772.989990234375,788.7000122070312,792.5399780273438
14,2018-01-23 15:30:00,789.5700073242188,775.0,786.3699951171875,789.5700073242188
15,2018-01-24 15:30:00,787.8400268554688,780.0,793.3599853515625,794.97998046875
16,2018-01-25 15:30:00,792.739990234375,781.489990234375,786.2999877929688,792.739990234375
17,2018-01-26 15:30:00,787.0,785.0900268554688,796.9500122070312,796.9500122070312
18,2018-01-29 15:30:00,792.4299926757812,784.52001953125,786.7100219726562,796.72998046875
19,2018-01-30 15:30:00,782.0499877929688,771.5499877929688,776.6699829101562,785.5700073242188
20,2018-01-31 15:30:00,777.6799926757812,761.530029296875,765.4400024414062,786.8699951171875
21,2018-02-01 15:30:00,761.3200073242188,756.4099731445312,764.3800048828125,770.8900146484375
22,2018-02-02 15:30:00,763.3699951171875,748.7100219726562,750.5800170898438,771.1300048828125
23,2018-02-05 15:30:00,747.0,730.47998046875,731.5900268554688,763.77001953125
24,2018-02-06 15:30:00,720.0999755859375,710.0499877929688,745.0700073242188,753.97998046875
25,2018-02-07 15:30:00,742.1400146484375,726.4000244140625,728.3300170898438,753.72998046875
