,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,153.5,152.77999877929688,153.83999633789062,154.10000610351562
1,2018-01-03 15:30:00,152.99000549316406,152.99000549316406,154.5500030517578,154.99000549316406
2,2018-01-04 15:30:00,155.0,154.77000427246094,156.3800048828125,156.86000061035156
3,2018-01-05 15:30:00,156.61000061035156,156.1300048828125,157.6699981689453,157.72000122070312
4,2018-01-08 15:30:00,157.3699951171875,156.83999633789062,158.92999267578125,159.00999450683594
5,2018-01-09 15:30:00,158.5,157.4499969482422,159.4600067138672,159.49000549316406
6,2018-01-10 15:30:00,158.9499969482422,157.72999572753906,158.89999389648438,159.14999389648438
7,2018-01-11 15:30:00,158.89999389648438,158.0500030517578,159.11000061035156,159.39999389648438
8,2018-01-12 15:30:00,159.5,158.57000732421875,160.11000061035156,160.63999938964844
9,2018-01-16 15:30:00,160.25,157.91000366210938,157.9600067138672,160.3699951171875
10,2018-01-17 15:30:00,159.10000610351562,158.80999755859375,160.2100067138672,160.47000122070312
11,2018-01-18 15:30:00,160.1300048828125,159.82000732421875,160.94000244140625,161.0800018310547
12,2018-01-19 15:30:00,161.60000610351562,160.1999969482422,161.75,162.5
13,2018-01-22 15:30:00,161.2100067138672,160.82000732421875,161.42999267578125,161.8800048828125
14,2018-01-23 15:30:00,161.2899932861328,160.63999938964844,160.8800048828125,162.0500030517578
15,2018-01-24 15:30:00,161.1999969482422,160.5399932861328,160.60000610351562,161.99000549316406
16,2018-01-25 15:30:00,161.1199951171875,160.6199951171875,160.7899932861328,161.75
17,2018-01-26 15:30:00,161.25,160.3300018310547,162.5500030517578,162.5800018310547
18,2018-01-29 15:30:00,162.3300018310547,160.97000122070312,161.19000244140625,162.60000610351562
19,2018-01-30 15:30:00,160.9600067138672,159.11000061035156,159.6999969482422,161.16000366210938
20,2018-01-31 15:30:00,160.08999633789062,159.72999572753906,160.6999969482422,160.9499969482422
21,2018-02-01 15:30:00,160.16000366210938,159.5399932861328,160.4600067138672,161.1300048828125
22,2018-02-02 15:30:00,159.97999572753906,156.6300048828125,156.89999389648438,160.27000427246094
23,2018-02-05 15:30:00,156.1199951171875,150.72999572753906,151.8300018310547,159.27000427246094
24,2018-02-06 15:30:00,150.2899932861328,149.42999267578125,154.69000244140625,155.17999267578125
25,2018-02-07 15:30:00,154.22000122070312,153.07000732421875,155.14999389648438,158.92999267578125
26,2018-02-08 15:30:00,155.30999755859375,150.3699951171875,150.50999450683594,155.47000122070312
27,2018-02-09 15:30:00,151.69000244140625,148.7899932861328,153.83999633789062,154.99000549316406
28,2018-02-12 15:30:00,154.6699981689453,153.89999389648438,154.9499969482422,156.47000122070312
29,2018-02-13 15:30:00,154.1999969482422,153.99000549316406,156.83999633789062,156.99000549316406
30,2018-02-14 15:30:00,156.00999450683594,155.14999389648438,159.7899932861328,160.1199951171875
