,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,156.6699981689453,156.5500030517578,158.00999450683594,158.05999755859375
1,2018-01-03 15:30:00,157.88999938964844,157.63999938964844,158.72999572753906,159.10000610351562
2,2018-01-04 15:30:00,159.1999969482422,157.35000610351562,159.63999938964844,160.10000610351562
3,2018-01-05 15:30:00,159.8000030517578,156.58999633789062,160.32000732421875,160.47000122070312
4,2018-01-08 15:30:00,160.0500030517578,158.89999389648438,161.11000061035156,161.17999267578125
5,2018-01-09 15:30:00,162.00999450683594,161.52000427246094,165.60000610351562,165.97999572753906
6,2018-01-10 15:30:00,166.74000549316406,164.10000610351562,164.94000244140625,168.44000244140625
7,2018-01-11 15:30:00,165.1300048828125,163.77000427246094,167.4600067138672,167.5500030517578
8,2018-01-12 15:30:00,168.4499969482422,167.9600067138672,169.3000030517578,170.72999572753906
9,2018-01-16 15:30:00,170.14999389648438,166.36000061035156,167.5399932861328,170.61000061035156
10,2018-01-17 15:30:00,168.60000610351562,166.38999938964844,167.42999267578125,168.63999938964844
11,2018-01-18 15:30:00,166.9600067138672,166.25999450683594,167.89999389648438,168.4499969482422
12,2018-01-19 15:30:00,168.52999877929688,168.08999633789062,170.32000732421875,170.32000732421875
13,2018-01-22 15:30:00,170.0,168.72000122070312,170.3800048828125,170.39999389648438
14,2018-01-23 15:30:00,169.89999389648438,168.42999267578125,168.66000366210938,170.08999633789062
15,2018-01-24 15:30:00,169.7100067138672,168.05999755859375,169.60000610351562,170.42999267578125
16,2018-01-25 15:30:00,171.0,166.91000366210938,169.1300048828125,171.39999389648438
17,2018-01-26 15:30:00,169.5,169.13999938964844,171.49000549316406,171.9600067138672
18,2018-01-29 15:30:00,171.49000549316406,168.75999450683594,169.17999267578125,171.9499969482422
19,2018-01-30 15:30:00,167.75,166.82000732421875,168.50999450683594,169.39999389648438
20,2018-01-31 15:30:00,169.4199981689453,166.16000366210938,166.4199981689453,170.5800018310547
21,2018-02-01 15:30:00,165.99000549316406,164.25999450683594,167.85000610351562,168.38999938964844
22,2018-02-02 15:30:00,166.66000366210938,164.72000122070312,164.9600067138672,167.92999267578125
23,2018-02-05 15:30:00,163.10000610351562,156.97000122070312,157.02000427246094,166.05999755859375
24,2018-02-06 15:30:00,153.9499969482422,151.4499969482422,161.8800048828125,162.25999450683594
25,2018-02-07 15:30:00,161.1699981689453,160.91000366210938,161.44000244140625,164.16000366210938
26,2018-02-08 15:30:00,161.1999969482422,153.61000061035156,153.66000366210938,161.22000122070312
27,2018-02-09 15:30:00,155.41000366210938,148.60000610351562,154.92999267578125,157.14999389648438
28,2018-02-12 15:30:00,156.74000549316406,155.91000366210938,159.2100067138672,160.36000061035156
29,2018-02-13 15:30:00,158.02000427246094,157.55999755859375,161.3000030517578,161.61000061035156
