Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2015-01-02,96.41937554297013,96.91576012148924,94.93439717135995,95.68939971923828,888600
2015-01-05,94.71331627847502,95.0011363267817,92.84874901020324,93.2199935913086,1931800
2015-01-06,93.73306558520096,93.97917018126796,91.68912955299672,92.99057006835938,1710600
2015-01-07,93.01143161930293,93.72889407777397,92.34819797283106,93.40353393554688,2366400
2015-01-08,94.3712836101086,96.22750670889813,93.82483917888335,95.88963317871094,2075800
2015-01-09,96.03562740438562,96.26088067449676,94.16689088678459,94.67578887939453,1600200
2015-01-12,94.68827396624656,95.12626064743704,93.7831048863904,94.37542724609375,1446800
2015-01-13,94.85933653639911,96.03981273255413,93.6329758815637,94.68414306640625,1656400
2015-01-14,93.57039935070843,94.70498460558836,92.82373472463503,94.67578887939453,2555800
2015-01-15,95.56840754223892,97.59982335494117,93.7580695489326,94.35456085205078,3105000
2015-01-16,94.30036516293161,96.31509282578116,93.87906075884952,96.09819030761719,1886400
2015-01-20,96.3943499698904,96.77393893033589,94.33790682276515,95.17216491699219,2082000
2015-01-21,94.88434393492975,95.78116883156345,94.35876363202755,95.11793518066406,1469000
2015-01-22,95.4015796448242,96.7572489410679,94.40046619174483,96.50279998779297,1175400
2015-01-23,96.35681152458218,96.35681152458218,95.0094864616225,95.02616882324219,952200
2015-01-26,94.72997065399947,95.16795088359774,93.9415973298884,95.03030395507812,1002200
2015-01-27,94.27116081524717,95.11793223727305,93.5453540114176,94.25447845458984,1246400
2015-01-28,94.32535910851985,94.98442352672294,92.2855990655832,92.4941635131836,1411200
2015-01-29,92.60264082301597,94.3003589599154,91.89769177314406,94.15019226074219,1528800
2015-01-30,92.91133637352816,94.29620165116707,92.91133637352816,92.96973419189453,2708400
2015-02-02,92.28979398724722,93.53701202559681,91.71832927706069,93.32427215576172,1589600
2015-02-03,94.45051715760744,95.00113049708146,93.37015456668357,94.64656829833984,1328000
2015-02-04,94.52145118434589,95.49753169478699,93.85821111607578,94.87600708007812,1100000
2015-02-05,95.50586232404166,96.45274060784503,95.03450449909953,96.09400939941406,1352800
2015-02-06,96.01475745701858,96.77393534982093,95.56843270286032,96.29840850830078,1146000
2015-02-09,96.08983884860716,96.29840335328248,94.34623627978206,94.61320495605469,1741800
2015-02-10,95.59761652434759,95.7102431310478,94.2294339799527,95.20552062988281,1005000
2015-02-11,95.07205696634631,95.6059816672932,94.65075889658051,95.19719696044922,776000
2015-02-12,96.04814104277762,97.43718166282486,95.57261413937373,97.2035903930664,1624800
2015-02-13,97.47888319239502,98.79701244331808,97.23277859440478,98.76364135742188,1251200
2015-02-17,97.73332397335719,98.8512266153409,97.40378850576475,98.37987518310547,1739200
2015-02-18,98.01175889219147,98.8818597684412,97.56415625237827,98.82329559326172,1144000
2015-02-19,98.08706263166945,99.19978845289032,97.89464020124298,98.51374816894531,948800
2015-02-20,98.14983054110132,99.22490312544485,97.09148784711721,98.99064636230469,1347400
2015-02-23,98.39242601050607,99.18304554112879,98.22928250047332,98.92787170410156,1347600
2015-02-24,99.07847958598107,99.22488684741626,98.51792941412008,99.04501342773438,994800
2015-02-25,98.72289962446428,99.31272864990729,98.37569544033151,98.58485412597656,1086200
2015-02-26,98.40498111842244,99.06173607483724,98.16235627613028,98.65596771240234,967600
2015-02-27,98.6685181835951,99.12448897798922,97.92810101822619,98.46354675292969,1394800
2015-03-02,98.46354328851055,99.45495339970896,98.46354328851055,99.43403625488281,1454800
2015-03-03,99.09517734426375,99.13282436645373,97.8151275256849,98.11212921142578,1237600
2015-03-04,97.5181427936501,99.51769930221394,97.13747883983118,98.44680786132812,1687000
2015-03-05,98.65179102018078,98.83585169338161,97.93646547351695,98.49282836914062,974400
2015-03-06,97.62273596119253,98.20838418919152,96.9032294756338,97.03709411621094,1090000
2015-03-09,97.23366511521382,97.76911069836129,96.84881400126503,97.17091369628906,1418600
2015-03-10,96.18369128491831,96.26317259118429,95.22574750074867,95.23829650878906,1606800
2015-03-11,95.30105730065202,95.43909640266634,94.12558024018536,94.19669342041016,1594200
2015-03-12,94.28454714155448,96.14187719448056,94.16741879434439,96.08749389648438,986400
2015-03-13,95.67338508902408,95.99967218355422,94.68196840978159,95.33872985839844,1181600
2015-03-16,95.685923809562,96.3175807819506,95.3889156487862,96.24646759033203,1091200
2015-03-17,95.57298514355122,96.02058148104257,94.59412387492827,95.06681823730469,1116200
2015-03-18,94.50209382228213,97.11657780623476,93.28478854742959,96.06241607666016,2110200
2015-03-19,95.44747459291843,95.78212976918911,94.47698160305167,94.61083984375,1015800
2015-03-20,95.10027203513141,96.31757714794804,94.447697940884,95.81977844238281,1555000
2015-03-23,95.6817280684307,96.13769884241339,94.71541598707437,94.71959686279297,1290200
2015-03-24,94.70288389529178,95.32199191211467,94.32640075683594,94.32640075683594,1172800
2015-03-25,94.45189036019785,94.97060627484848,92.98359846869477,93.05889892578125,1306800
2015-03-26,92.2766079483005,93.0755954909555,92.05071942395026,92.57361602783203,1125200
2015-03-27,92.87481657220034,93.70308310886458,92.4188458256231,93.26803588867188,1222800
2015-03-30,93.82859209970181,94.56064753412188,93.34752327012994,93.90807342529297,1265200
2015-03-31,93.25547398542172,94.70703554823612,92.93337425549453,94.34728240966797,1837000
2015-04-01,94.26784060801135,94.5230145097196,93.01288824872842,93.89553833007812,1623600
2015-04-02,93.46044959762361,94.23433914918547,93.2554718244979,93.52738189697266,1421000
2015-04-06,93.14253101748162,94.10884295367529,92.86644006913616,93.79510498046875,1100600
2015-04-07,93.71983658949028,94.6777871030154,93.45630094234738,94.07958984375,1187400
2015-04-08,93.83697030249417,94.81583157075912,93.83697030249417,94.59412384033203,1620000
2015-04-09,94.69452217944249,95.59390855586861,94.29712186568116,95.51860809326172,1177200
2015-04-10,95.79467889789922,96.17116198228258,94.9705931583109,96.00383758544922,1408600
2015-04-13,95.94109655835481,96.52673835486338,95.55205806401801,96.04148864746094,1344600
2015-04-14,95.96621636805072,96.09589376793164,94.92460352597708,95.35965728759766,1281200
2015-04-15,95.68593392492359,95.83234119972728,94.7572686935861,95.07100677490234,1849800
2015-04-16,97.48050259333618,97.51396875108604,94.77817578095832,94.85346984863281,2492600
2015-04-17,94.17578349005662,95.38053307208955,93.84949648002521,94.79489135742188,2211800
2015-04-20,95.39306425508673,95.76955361531681,94.31799222627386,95.24246978759766,1912000
2015-04-21,95.46423080588191,95.49350970905085,94.35987296158817,94.9789810180664,1181400
2015-04-22,95.02495647333839,95.54366582423326,94.32636736981544,94.70703125,872200
2015-04-23,94.5732099429603,94.89949704359833,94.27620174467812,94.48954772949219,854600
