Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2015-01-02,53.855927326025366,53.9260046319308,53.48998324252971,53.75471115112305,2522800
2015-01-05,53.67685774195311,54.058371300061445,53.295338243579174,53.357627868652344,2950700
2015-01-06,53.51333858769099,53.62234243425593,52.656871307160586,52.797019958496094,3437400
2015-01-07,53.046190007726054,53.28756083949403,52.74253548607332,53.21748352050781,2908000
2015-01-08,53.68463007879728,53.96492740222388,53.4744100563596,53.94157028198242,2745200
2015-01-09,53.99605330829124,54.06613058475001,53.373175205583905,53.41210174560547,2284300
2015-01-12,53.41212185912222,53.692419189984555,52.76588046073048,53.14739990234375,2353900
2015-01-13,53.45883807162075,53.98050019966541,53.20189788069812,53.51333999633789,4434200
2015-01-14,52.85932597014501,53.43549018652249,52.82039346703512,53.29534149169922,2579200
2015-01-15,53.536701635211095,53.6768503020676,53.10846794752047,53.194114685058594,2383700
2015-01-16,53.14738259695619,53.92598472021553,52.96051381038475,53.85590744018555,3787800
2015-01-20,53.75471821557703,53.87150978059153,53.24083770561951,53.69242858886719,3275000
2015-01-21,53.33240124569082,53.974205665083765,53.03498172451268,53.49676513671875,3373100
2015-01-22,53.59850318065208,54.34988331295637,53.30107777291768,54.255958557128906,3084400
2015-01-23,53.88808647875167,54.00549091415692,52.518381999044784,52.54969024658203,4587800
2015-01-26,52.40879905388973,52.51054636609242,51.83744003480538,51.8843994140625,5433500
2015-01-27,51.41478370391366,51.60262717775305,50.77297969447907,51.39130401611328,5951000
2015-01-28,51.69657419901841,51.82180124511422,50.83561213206426,50.96867370605469,6750300
2015-01-29,53.69242399829838,54.36553651195552,53.3950045507396,54.02898025512695,6902200
2015-01-30,53.49673187779501,53.68457535483888,52.80013992779737,52.84709930419922,5926600
2015-02-02,52.72189304535314,54.07594068326566,52.42447359210641,53.99767303466797,4609000
2015-02-03,54.15420150756836,54.17768119945592,53.614144708404744,54.15420150756836,3345500
2015-02-04,54.20116225341454,54.62381463232414,54.03679843463373,54.162025451660156,3075300
2015-02-05,54.389000967512295,54.92905773261398,54.240294271124334,54.623809814453125,3408400
2015-02-06,54.561194471514675,54.584674162414416,53.97417831327245,54.24029541015625,2667900
2015-02-09,54.1072392326399,54.326396969420934,53.92722427029552,54.060279846191406,2113000
2015-02-10,54.29509227358552,54.490764358506475,53.935056353903526,54.34988021850586,1962700
2015-02-11,54.435979999317496,54.68644004565676,54.05245838817415,54.37336349487305,2232000
2015-02-12,54.25595252508596,54.678604922162386,54.25595252508596,54.6707763671875,2829900
2015-02-13,54.420311021260325,54.90557986773521,54.396831330072985,54.850791931152344,2554900
2015-02-17,54.78818077588298,55.14821667583767,54.49858395634999,54.936893463134766,3342300
2015-02-18,54.60033857238971,55.26562244641245,54.60033857238971,55.21083450317383,2771400
2015-02-19,55.06995342887596,55.40650966217635,54.72556863998116,54.95254898071289,3245500
2015-02-20,54.88993224552507,55.06212463924056,54.45162867711344,54.97602844238281,2358900
2015-02-23,55.57870793049192,55.57870793049192,55.14822689887779,55.32041931152344,2389100
2015-02-24,55.461281346758916,55.74304955115822,55.156033453899084,55.57868576049805,2497100
2015-02-25,55.60999400225759,55.7195698626977,55.37518517477932,55.57868576049805,2498500
2015-02-26,55.52393060912154,55.79787042194364,55.30477875886386,55.656986236572266,1855900
2015-02-27,55.60217360089408,55.67261267660284,55.35954215598069,55.42998123168945,1997300
2015-03-02,55.42997310499938,55.633473690718105,55.093416970380005,55.57868576049805,1787700
2015-03-03,55.570879374070145,55.570879374070145,55.01517129690211,55.32041931152344,2010300
2015-03-04,55.16388401172134,55.38303582001985,54.96821190124927,55.32041931152344,2715900
2015-03-05,55.547381221924894,56.00916438293166,55.40649711033289,55.9308967590332,3713300
2015-03-06,55.43781708240499,55.55522152880881,54.11507186436915,54.201168060302734,3555200
2015-03-09,54.09941524214953,54.63164350332842,54.05244988548479,54.4672737121582,2564500
2015-03-10,54.224644598412105,54.24030170845479,53.53588104248047,53.53588104248047,2492600
2015-03-11,53.43413437723231,53.551538831380874,52.98017964406372,53.136714935302734,2643200
2015-03-12,53.47328564445775,53.67678635524411,53.34023001378367,53.63764953613281,2456700
2015-03-13,53.449803414922286,53.62981844286819,53.16020649293287,53.58285903930664,3451400
2015-03-16,53.7706924390551,54.12290581336573,53.676773649723295,54.02115249633789,2969300
2015-03-17,53.653296151699266,53.85679085121884,53.481103735614205,53.54372024536133,2843100
2015-03-18,53.418489292274025,53.802004979292484,52.34620391427141,53.48110580444336,5386900
2015-03-19,53.36368713673277,53.63762684027827,53.07409032359171,53.44978332519531,2881200
2015-03-20,53.731543499040214,54.48292341775641,53.62979021629201,54.44378662109375,4508200
2015-03-23,54.5142350739972,55.09342267796013,54.24029539451725,54.92123031616211,3123400
2015-03-24,54.772544264929756,55.29694413068574,54.248138427734375,54.248138427734375,2849300
