Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2015-01-02,215.0879807603995,215.88610675085553,212.82806381559567,214.4158935546875,314300
2015-01-05,213.13897662571898,213.67665426305288,208.50149899168514,209.17359924316406,394100
2015-01-06,209.6355996121904,209.9800526397621,204.01518250774575,206.20790100097656,427300
2015-01-07,206.6700488545846,207.56898570812547,204.24209635438802,206.39280700683594,339500
2015-01-08,207.82939644521616,211.0638586401626,207.82939644521616,210.98825073242188,453000
2015-01-09,210.618636216662,210.68584753200577,207.40937602929398,208.5435333251953,335900
2015-01-12,209.22399165073128,209.98850580000914,205.0737994530343,205.95591735839844,367500
2015-01-13,207.37572752126437,208.333466162933,202.74665955640688,204.51931762695312,399500
2015-01-14,203.2423004131379,204.14963365658753,201.62926780897533,203.22549438476562,753800
2015-01-15,204.17482893856146,205.6618483245033,199.7473828362704,199.88180541992188,489900
2015-01-16,199.88183601480532,202.96508239100467,197.46228041570265,202.71304321289062,654300
2015-01-20,203.30953127447964,204.7965508570741,201.46966197756942,203.82200622558594,365200
2015-01-21,202.60381503065082,207.4849215691096,202.39378454056742,205.14938354492188,470500
2015-01-22,206.0147454856396,206.77085025931171,204.3008891970885,205.96434020996094,404800
2015-01-23,204.5697277454701,208.08984133352482,204.5697277454701,206.66163635253906,791900
2015-01-26,198.62165525258933,203.2087273260084,196.16850038353297,197.26905822753906,1164100
2015-01-27,193.69847202254672,196.04241892488773,192.42148335078633,194.639404296875,672800
2015-01-28,195.5467562057268,195.6895753811981,192.70715308412,194.10174560546875,698800
2015-01-29,194.47978960712618,198.9828427250113,194.1773452626697,198.20152282714844,660400
2015-01-30,196.85734720826883,200.25143365495836,195.97521675048156,198.1343231201172,673100
2015-02-02,196.37853393619858,202.47781555175922,195.99207214338554,202.05775451660156,563700
2015-02-03,203.17513108118087,206.03155398996532,203.11632919859875,205.4686737060547,472300
2015-02-04,203.49438620468501,203.68761070790273,198.43684732185014,200.92361450195312,1554100
2015-02-05,202.24855753687163,203.72544042735234,200.83075614316064,202.56082153320312,833300
2015-02-06,202.15572176638403,204.88163485211473,202.15572176638403,202.797119140625,506700
2015-02-09,201.84342866789456,204.11361021263374,200.3327944540232,201.38771057128906,508800
2015-02-10,202.25700640064906,202.54394055919934,199.72520714365908,201.59873962402344,446100
2015-02-11,200.62822672420222,201.67470847952478,198.79689331043633,200.51852416992188,889000
2015-02-12,199.80954584102827,200.51001168305407,194.53496529329823,197.74191284179688,1278100
2015-02-13,197.8094847971743,199.69145206161843,197.76728556541417,198.21456909179688,663700
2015-02-17,198.2652056839803,199.21885424950813,195.6152561490336,197.34532165527344,800500
2015-02-18,197.76725258457458,200.72946560301202,197.65755005316996,198.872802734375,711400
2015-02-19,198.97411846797786,199.81805160138035,197.9107544783562,198.7884521484375,528700
2015-02-20,198.07955859263313,201.0586416314235,196.84741050711222,200.9742431640625,608800
2015-02-23,199.8939766136437,200.66195875618902,198.60276011689635,199.31166076660156,487700
2015-02-24,199.1682011222929,201.1008021535692,198.35801972285964,200.44253540039062,579500
2015-02-25,200.1556203674011,203.32880432365204,198.74625357523385,202.19793701171875,555200
2015-02-26,202.16421889404293,203.12630231383804,201.2105701711461,202.86468505859375,559200
2015-02-27,202.6620725019218,203.35410375125682,199.93617248535156,199.93617248535156,762900
2015-03-02,199.9361885903749,202.03757371296444,199.16820639885492,201.86878967285156,546500
2015-03-03,201.27804642848267,203.78452879155742,200.40036166147405,203.6326141357422,694600
2015-03-04,201.2274117283523,201.47214666288346,196.7292467309162,199.168212890625,1158800
2015-03-05,199.7758465356533,201.82659780878728,198.7124954544798,200.88983154296875,540200
2015-03-06,199.33702150346875,199.6239557041159,198.04580472315774,198.5521697998047,483500
2015-03-09,198.78843427116018,200.33283331168485,198.0795335934298,199.0247344970703,520800
2015-03-10,197.10903887302175,198.07956979295915,194.27342276648784,194.33250427246094,946600
2015-03-11,194.10464057917807,196.20603893261628,192.54335897138597,195.93597412109375,974100
2015-03-12,196.64484748177384,197.51409754673318,194.23119829470488,195.54774475097656,602200
2015-03-13,194.79664821850596,195.95283246785914,193.5898171651264,194.71224975585938,665000
2015-03-16,195.71654808620326,197.62383244904672,194.77133416207153,197.48880004882812,445900
2015-03-17,195.8684373431079,198.3496028093902,194.93167105231555,197.88543701171875,510200
2015-03-18,197.47193470976444,201.99541719073974,195.94440479606263,201.20211791992188,704200
2015-03-19,200.0712527494365,200.8476697591865,198.1386384826185,200.06280517578125,533100
2015-03-20,200.91511656781344,201.17673371278954,199.02470219000105,199.2947540283203,1248500
2015-03-23,197.6997192739418,197.82631693714293,195.95278484283563,197.11741638183594,645600
2015-03-24,197.08366587998415,199.38759928739438,197.08366587998415,197.6575469970703,535300
2015-03-25,198.92351255070463,199.6408480886659,197.65761267234998,198.18084716796875,606300
2015-03-26,197.85165272430305,198.5774356125902,196.9317688535076,197.75881958007812,504000
2015-03-27,197.5900295527313,198.47614886557437,196.78828293269976,197.98667907714844,382900
2015-03-30,198.87281262348407,201.0164097229951,198.28206208017647,200.4256591796875,395200
2015-03-31,199.84335666454498,200.0121407056949,198.13017353594955,199.0078582763672,500100
2015-04-01,198.22299168473543,198.98252625111175,195.21014462482444,195.69119262695312,782300
2015-04-02,195.69120864396962,197.100575356202,193.9780255048406,194.4590606689453,609400
2015-04-06,193.09188430250302,199.41293460177093,192.45893451537333,198.4508514404297,560800
2015-04-07,197.31999865059237,198.27364718692516,195.99503036238053,196.5182647705078,513200
2015-04-08,196.0709293299463,198.7883942583283,196.0709293299463,197.74191284179688,498400
2015-04-09,196.63642663014346,198.8559749656631,195.2101775268201,198.1977081298828,530900
2015-04-10,198.59429787944114,199.14284911809713,197.13428467843784,198.07949829101562,340300
2015-04-13,198.71241743851715,200.34963620971195,198.11321950049287,198.2904510498047,527300
2015-04-14,199.72518359023283,201.4383665219034,198.45083653962985,200.98263549804688,627400
2015-04-15,201.18523143105242,204.47656570116763,200.59448077710843,204.08836364746094,843600
2015-04-16,211.06767972079578,213.4053652054008,203.78453273102542,204.12210083007812,1883400
2015-04-17,202.46793719795573,204.53557014647802,200.6534738076003,201.97845458984375,1154500
2015-04-20,203.20220547438842,203.59885505120843,201.0754905123275,201.65780639648438,710500
2015-04-21,202.6620686498363,205.89433356191685,202.35825225692182,205.0841522216797,943600
2015-04-22,205.88591948263286,206.89018902896487,203.64105440340336,205.45550537109375,709100
2015-04-23,205.11794124099373,207.81852456853693,204.39215826446053,206.15597534179688,695200
2015-04-24,206.94084037490208,208.6624582266731,205.92811035661632,208.53587341308594,590400
2015-04-27,209.77647865856346,211.93694555880316,207.82698217786114,210.5106964111328,764500
2015-04-28,210.35873597244148,210.95793407142463,207.99573386280682,210.29966735839844,540700
2015-04-29,209.61611931111025,212.02976862822072,207.32905481517423,211.09300231933594,564300
2015-04-30,210.51912537023512,211.877858280571,209.04224233193085,209.65830993652344,710200
2015-05-01,210.15618500394785,211.69213626346865,208.73837096391853,210.0886688232422,477900
2015-05-04,210.14776400567646,210.93262843790362,209.42198106806055,210.02117919921875,427300
2015-05-05,209.42194534764351,210.89882793225988,207.0420612503924,207.59906005859375,462300
2015-05-06,208.1729907707558,208.9240907671176,206.66235608230605,207.69195556640625,442200
2015-05-07,207.15768886841636,208.8790554270396,205.6059125883893,208.4381103515625,416400
2015-05-08,210.28669181915376,212.20308666509482,210.28669181915376,211.27880859375,530600
2015-05-11,210.7276027520697,212.11826368134663,209.56589580583653,210.98199462890625,389100
2015-05-12,210.23585933172262,213.50900324053342,209.7949270509908,213.04263305664062,446600
2015-05-13,211.91480973447713,213.60225079610512,206.06384696436365,208.53990173339844,962800
2015-05-14,209.18434509391562,210.80396024341982,208.56533468945918,209.4811248779297,507500
2015-05-15,209.50655934484283,210.45627528173944,206.97114126605936,208.64163208007812,486700
2015-05-18,208.78578411670074,209.58287267907426,207.52231257220342,208.9468994140625,361300
2015-05-19,209.37094354597696,209.57444677009772,207.81916676749083,208.73497009277344,306800
2015-05-20,208.2006988594899,209.43873258114496,207.92935697872917,208.5992431640625,305700
2015-05-21,208.3787366873179,209.8202733054037,207.7427635082588,209.1079864501953,506500
2015-05-22,209.06562279847174,209.7948726909265,208.3448478919036,208.5568389892578,239500
2015-05-26,208.59929025323348,208.59929025323348,206.59809329259716,207.68348693847656,472700
2015-05-27,208.14137222417128,208.5823044489199,206.3945544824556,208.20919799804688,333100
2015-05-28,207.52233296006688,207.95480310366443,206.10623390351967,207.46298217773438,335800
