Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2015-01-02,38.56632220510281,38.86700866869877,37.99763113377672,38.18719482421875,1155946
2015-01-05,38.09568016551415,38.25255920187494,37.77538349037736,37.9061164855957,1046314
2015-01-06,38.52711170037748,38.742821489144525,37.61851626157169,38.036861419677734,1693142
2015-01-07,38.29422328911435,39.75261246628169,38.030262313592935,39.7196159362793,3014207
2015-01-08,40.108950267350046,40.37951217815486,39.871384879182514,40.34651565551758,2009956
2015-01-09,40.30033892739779,40.5708981305075,39.46226014680502,39.52165222167969,1727151
2015-01-12,39.64042529880981,39.85819619465858,39.31047408954922,39.4886474609375,1621882
2015-01-13,39.79219538230723,39.924178656416,38.74294989648955,39.09929656982422,2081217
2015-01-14,39.145489376483916,39.19828042933347,38.69015316906944,39.11909103393555,1657009
2015-01-15,39.15209412499611,39.336865657103544,38.7033588359688,38.789146423339844,2003020
2015-01-16,38.69675340225045,39.10589391022613,38.28101471682915,39.000308990478516,2738673
2015-01-20,39.25767537230522,39.29066907873957,38.855133004164394,39.09929656982422,1390424
2015-01-21,38.9475146181723,39.383053462537305,38.90792273788776,39.35665512084961,1249133
2015-01-22,39.581028003344414,40.26072763781188,39.416051024201195,40.214534759521484,1820673
2015-01-23,40.247529450873984,40.54448405724954,40.174938231613844,40.39930725097656,971026
2015-01-26,40.41250993860174,41.131804353337444,40.405911759861915,41.026222229003906,1577246
2015-01-27,40.702872535665044,41.06581745382705,40.452107929690115,40.524696350097656,1195771
2015-01-28,40.59729124786629,40.97343537462664,40.03637273959894,40.069366455078125,1091621
2015-01-29,40.26732990786708,41.065813724330944,39.811996440573544,41.0592155456543,1527128
2015-01-30,40.68966476771519,40.85464174376494,40.24092953311392,40.50489044189453,3425327
2015-02-02,40.45209845328396,40.49829132964244,39.07289907576507,39.607421875,1808032
2015-02-03,39.69321692320778,40.135351236844706,39.33026920561264,40.09575653076172,1089048
2015-02-04,39.97697501901263,40.46530503126855,39.88458924938622,40.02976608276367,1654771
2015-02-05,40.20134538406102,40.511502067787475,39.99677647090585,40.24094009399414,757803
2015-02-06,40.23434420681417,40.491707019918756,39.87139643324684,40.02317428588867,633180
2015-02-09,39.699807461945824,39.95717018583156,39.52163413498605,39.70640563964844,981653
2015-02-10,39.97038400633601,40.412518396924504,39.21149472807799,40.28713607788086,871350
2015-02-11,40.33332639259673,40.49830341406821,39.897790209971475,40.12875747680664,677033
2015-02-12,39.963777892416324,40.55109469944978,39.54803909167439,40.524696350097656,1204385
2015-02-13,40.372910011006546,40.75565501863548,40.04955705272495,40.7292594909668,750755
