Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2015-01-02,4.512499809265137,4.602499961853027,4.512499809265137,4.572500228881836,4997600
2015-01-05,4.552499771118164,4.573750019073486,4.494999885559082,4.527500152587891,4297600
2015-01-06,4.543749809265137,4.550000190734863,4.429999828338623,4.476250171661377,3136000
2015-01-07,4.492499828338623,4.508749961853027,4.449999809265137,4.489999771118164,2844000
2015-01-08,4.514999866485596,4.556250095367432,4.503749847412109,4.536250114440918,4082400
2015-01-09,4.542500019073486,4.552499771118164,4.507500171661377,4.514999866485596,2492000
2015-01-12,4.510000228881836,4.510000228881836,4.440000057220459,4.453750133514404,2648800
2015-01-13,4.471250057220459,4.53000020980835,4.386250019073486,4.440000057220459,3860000
2015-01-14,4.398749828338623,4.440000057220459,4.366250038146973,4.416250228881836,2708000
2015-01-15,4.421249866485596,4.473750114440918,4.362500190734863,4.37624979019165,3461600
2015-01-16,4.371250152587891,4.394999980926514,4.317500114440918,4.37624979019165,5617600
2015-01-20,4.394999980926514,4.40749979019165,4.356249809265137,4.375,6724000
2015-01-21,4.37375020980835,4.458749771118164,4.357500076293945,4.457499980926514,5292800
2015-01-22,4.46875,4.579999923706055,4.443749904632568,4.567500114440918,5408000
2015-01-23,4.56374979019165,4.628749847412109,4.56125020980835,4.612500190734863,4713600
2015-01-26,4.614999771118164,4.65500020980835,4.599999904632568,4.652500152587891,4591200
2015-01-27,4.616250038146973,4.65625,4.588749885559082,4.602499961853027,3020000
2015-01-28,4.632500171661377,4.637499809265137,4.574999809265137,4.585000038146973,2897600
2015-01-29,4.586249828338623,4.627500057220459,4.547500133514404,4.614999771118164,2261600
2015-01-30,4.601250171661377,4.625,4.553750038146973,4.574999809265137,3110400
2015-02-02,4.602499961853027,4.647500038146973,4.537499904632568,4.639999866485596,4558400
2015-02-03,4.662499904632568,4.724999904632568,4.617499828338623,4.724999904632568,4912800
2015-02-04,4.697500228881836,4.721250057220459,4.639999866485596,4.648749828338623,1983200
2015-02-05,4.653749942779541,4.707499980926514,4.653749942779541,4.68625020980835,2177600
2015-02-06,4.68625020980835,4.727499961853027,4.668749809265137,4.708749771118164,2117600
2015-02-09,4.6875,4.735000133514404,4.65500020980835,4.710000038146973,2660800
2015-02-10,4.74875020980835,4.75,4.681250095367432,4.731249809265137,1480800
2015-02-11,4.71999979019165,4.736249923706055,4.675000190734863,4.728750228881836,1665600
2015-02-12,4.743750095367432,4.756249904632568,4.707499980926514,4.742499828338623,2555200
2015-02-13,4.746250152587891,4.771249771118164,4.726250171661377,4.771249771118164,2011200
2015-02-17,4.761250019073486,4.773749828338623,4.727499961853027,4.746250152587891,4080800
2015-02-18,4.747499942779541,4.757500171661377,4.716249942779541,4.755000114440918,4458400
2015-02-19,4.746250152587891,4.778749942779541,4.722499847412109,4.741250038146973,2515200
2015-02-20,4.741250038146973,4.757500171661377,4.663750171661377,4.75,4108000
2015-02-23,4.730000019073486,4.762499809265137,4.679999828338623,4.690000057220459,4103200
2015-02-24,4.696249961853027,4.773749828338623,4.653749942779541,4.699999809265137,9504800
2015-02-25,4.523749828338623,4.801249980926514,4.510000228881836,4.795000076293945,5476000
2015-02-26,4.787499904632568,4.8125,4.732500076293945,4.739999771118164,2580000
2015-02-27,4.726250171661377,4.753749847412109,4.673749923706055,4.677499771118164,2695200
2015-03-02,4.671249866485596,4.763750076293945,4.671249866485596,4.761250019073486,3231200
2015-03-03,4.761250019073486,4.776249885559082,4.723750114440918,4.733749866485596,2483200
2015-03-04,4.733749866485596,4.733749866485596,4.641250133514404,4.658750057220459,2060800
2015-03-05,4.65500020980835,4.664999961853027,4.622499942779541,4.658750057220459,1826400
2015-03-06,4.643750190734863,4.673749923706055,4.591249942779541,4.652500152587891,3721600
2015-03-09,4.666250228881836,4.684999942779541,4.643750190734863,4.652500152587891,3222400
2015-03-10,4.631249904632568,4.699999809265137,4.573750019073486,4.585000038146973,1774400
2015-03-11,4.606249809265137,4.606249809265137,4.537499904632568,4.601250171661377,3417600
2015-03-12,4.628749847412109,4.678750038146973,4.607500076293945,4.664999961853027,1908000
2015-03-13,4.672500133514404,4.672500133514404,4.598750114440918,4.659999847412109,2900000
2015-03-16,4.666250228881836,4.722499847412109,4.653749942779541,4.716249942779541,3184800
2015-03-17,4.706250190734863,4.713749885559082,4.662499904632568,4.676249980926514,3140800
2015-03-18,4.662499904632568,4.692500114440918,4.619999885559082,4.668749809265137,2436800
2015-03-19,4.668749809265137,4.673749923706055,4.628749847412109,4.671249866485596,2466400
2015-03-20,4.684999942779541,4.732500076293945,4.633749961853027,4.724999904632568,6712000
2015-03-23,4.728750228881836,4.730000019073486,4.683750152587891,4.691249847412109,2481600
2015-03-24,4.697500228881836,4.703750133514404,4.65500020980835,4.682499885559082,2005600
2015-03-25,4.682499885559082,4.71875,4.574999809265137,4.576250076293945,2945600
2015-03-26,4.547500133514404,4.616250038146973,4.523749828338623,4.59375,1988000
2015-03-27,4.59499979019165,4.652500152587891,4.582499980926514,4.648749828338623,1888000
2015-03-30,4.668749809265137,4.697500228881836,4.651249885559082,4.6875,2624000
2015-03-31,4.672500133514404,4.702499866485596,4.643750190734863,4.696249961853027,4004800
2015-04-01,4.697500228881836,4.712500095367432,4.639999866485596,4.693749904632568,2594400
2015-04-02,4.703750133514404,4.786250114440918,4.684999942779541,4.710000038146973,2600000
2015-04-06,4.702499866485596,4.768750190734863,4.672500133514404,4.764999866485596,3344800
2015-04-07,4.771249771118164,4.78000020980835,4.721250057220459,4.727499961853027,1824000
2015-04-08,4.728750228881836,4.764999866485596,4.708749771118164,4.760000228881836,2404000
2015-04-09,4.758749961853027,4.778749942779541,4.71750020980835,4.733749866485596,2467200
2015-04-10,4.742499828338623,4.760000228881836,4.71750020980835,4.732500076293945,1804800
2015-04-13,4.731249809265137,4.760000228881836,4.699999809265137,4.710000038146973,1829600
2015-04-14,4.71999979019165,4.71999979019165,4.661250114440918,4.699999809265137,869600
2015-04-15,4.71750020980835,4.773749828338623,4.695000171661377,4.726250171661377,1656800
2015-04-16,4.731249809265137,4.731249809265137,4.678750038146973,4.697500228881836,1360800
2015-04-17,4.65500020980835,4.737500190734863,4.608749866485596,4.625,1467200
2015-04-20,4.659999847412109,4.697500228881836,4.637499809265137,4.676249980926514,1203200
2015-04-21,4.707499980926514,4.707499980926514,4.644999980926514,4.668749809265137,2537600
2015-04-22,4.68874979019165,4.68874979019165,4.619999885559082,4.648749828338623,2152000
2015-04-23,4.62624979019165,4.672500133514404,4.62624979019165,4.667500019073486,1132000
2015-04-24,4.676249980926514,4.676249980926514,4.636250019073486,4.646249771118164,1363200
2015-04-27,4.65500020980835,4.711249828338623,4.565000057220459,4.581250190734863,2927200
2015-04-28,4.49875020980835,4.582499980926514,4.49875020980835,4.576250076293945,4102400
2015-04-29,4.573750019073486,4.576250076293945,4.510000228881836,4.533750057220459,1877600
2015-04-30,4.502500057220459,4.533750057220459,4.434999942779541,4.446249961853027,4140800
2015-05-01,4.477499961853027,4.516250133514404,4.465000152587891,4.471250057220459,3019200
2015-05-04,4.488749980926514,4.534999847412109,4.488749980926514,4.496250152587891,2428800
2015-05-05,4.497499942779541,4.512499809265137,4.381249904632568,4.394999980926514,4120000
2015-05-06,4.386250019073486,4.403749942779541,4.348750114440918,4.381249904632568,5141600
2015-05-07,4.371250152587891,4.417500019073486,4.371250152587891,4.388750076293945,3836800
2015-05-08,4.432499885559082,4.441249847412109,4.378749847412109,4.391250133514404,3253600
2015-05-11,4.392499923706055,4.423749923706055,4.386250019073486,4.389999866485596,3620000
2015-05-12,4.375,4.411250114440918,4.34375,4.403749942779541,3684000
2015-05-13,4.409999847412109,4.432499885559082,4.37624979019165,4.378749847412109,3967200
2015-05-14,4.413750171661377,4.460000038146973,4.368750095367432,4.427499771118164,4166400
2015-05-15,4.423749923706055,4.451250076293945,4.393750190734863,4.413750171661377,1701600
2015-05-18,4.414999961853027,4.462500095367432,4.414999961853027,4.458749771118164,2033600
2015-05-19,4.463749885559082,4.482500076293945,4.446249961853027,4.456250190734863,1324800
2015-05-20,4.46999979019165,4.482500076293945,4.4375,4.447500228881836,1221600
2015-05-21,4.452499866485596,4.476250171661377,4.40625,4.43625020980835,1271200
2015-05-22,4.431250095367432,4.457499980926514,4.421249866485596,4.448750019073486,2916800
2015-05-26,4.452499866485596,4.460000038146973,4.40625,4.412499904632568,3092000
2015-05-27,4.409999847412109,4.465000152587891,4.40625,4.446249961853027,4250400
2015-05-28,4.1875,4.356249809265137,4.170000076293945,4.303750038146973,13841600
2015-05-29,4.433750152587891,4.456250190734863,4.322500228881836,4.324999809265137,9534400
2015-06-01,4.335000038146973,4.362500190734863,4.268750190734863,4.275000095367432,7736800
2015-06-02,4.256249904632568,4.306250095367432,4.256249904632568,4.292500019073486,5128800
2015-06-03,4.289999961853027,4.347499847412109,4.289999961853027,4.318749904632568,6550400
2015-06-04,4.4375,4.487500190734863,4.40625,4.445000171661377,8843200
2015-06-05,4.456250190734863,4.482500076293945,4.442500114440918,4.46875,3700000
2015-06-08,4.453750133514404,4.480000019073486,4.43874979019165,4.43874979019165,5016000
2015-06-09,4.434999942779541,4.461249828338623,4.432499885559082,4.449999809265137,2580000
2015-06-10,4.458749771118164,4.485000133514404,4.454999923706055,4.462500095367432,3896800
2015-06-11,4.46875,4.486249923706055,4.449999809265137,4.485000133514404,3319200
2015-06-12,4.477499961853027,4.483749866485596,4.453750133514404,4.471250057220459,3333600
2015-06-15,4.453750133514404,4.480000019073486,4.433750152587891,4.462500095367432,4548800
2015-06-16,4.460000038146973,4.518750190734863,4.447500228881836,4.5,3396000
2015-06-17,4.5,4.518750190734863,4.452499866485596,4.460000038146973,4476000
2015-06-18,4.478750228881836,4.525000095367432,4.476250171661377,4.493750095367432,3223200
2015-06-19,4.505000114440918,4.505000114440918,4.471250057220459,4.478750228881836,4394400
2015-06-22,4.510000228881836,4.511250019073486,4.477499961853027,4.483749866485596,2346400
2015-06-23,4.494999885559082,4.497499942779541,4.473750114440918,4.487500190734863,3634400
2015-06-24,4.491250038146973,4.496250152587891,4.452499866485596,4.457499980926514,2487200
2015-06-25,4.461249828338623,4.483749866485596,4.449999809265137,4.458749771118164,2188800
2015-06-26,4.462500095367432,4.487500190734863,4.458749771118164,4.465000152587891,9007200
2015-06-29,4.453750133514404,4.46750020980835,4.417500019073486,4.420000076293945,3884800
2015-06-30,4.442500114440918,4.46875,4.421249866485596,4.434999942779541,4108800
2015-07-01,4.486249923706055,4.486249923706055,4.4375,4.454999923706055,2920000
2015-07-02,4.457499980926514,4.471250057220459,4.434999942779541,4.441249847412109,4157600
2015-07-06,4.442500114440918,4.474999904632568,4.4375,4.471250057220459,4496000
2015-07-07,4.493750095367432,4.526249885559082,4.472499847412109,4.505000114440918,6424000
2015-07-08,4.482500076293945,4.512499809265137,4.397500038146973,4.409999847412109,4671200
2015-07-09,4.452499866485596,4.452499866485596,4.401249885559082,4.408750057220459,2892000
