Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-01-02,42.53170984663578,42.70791309684778,41.456852543862404,41.862125396728516,4985800
2015-01-05,41.63306569044801,41.650686690407646,41.0251529548578,41.18814468383789,6889200
2015-01-06,41.35994307702655,41.47447789036454,40.55820610538445,40.945858001708984,7576000
2015-01-07,41.23658786966764,41.981058906101914,41.01192439602954,41.7916374206543,7256000
2015-01-08,42.13963364072961,42.77397246050493,42.12201265117195,42.756351470947266,5978200
2015-01-09,42.69910780165425,42.72553761919438,42.11322219986116,42.2850227355957,4689000
2015-01-12,42.24978358850258,42.51849457225705,41.95023333684158,42.22775650024414,5630800
2015-01-13,42.439195594786376,42.92816730750913,41.685915665666236,41.85331344604492,6182200
2015-01-14,41.13527656689512,41.57138869970586,40.92823740506392,41.28064727783203,6750400
2015-01-15,41.6859149759154,41.7079420606096,40.77845554898373,40.884178161621094,4235000
2015-01-16,40.86655285922414,41.02513844189792,40.540572877444,40.96346664428711,8770000
2015-01-20,41.16170462855169,41.359934947294555,40.80048262136025,41.23659133911133,9403800
2015-01-21,41.01632882741919,41.46565239567856,40.972278024391535,41.192535400390625,5854000
2015-01-22,41.562578205699296,42.33788533460552,41.21457104761561,42.223350524902344,6952400
2015-01-23,42.351104506452664,42.619818878847184,42.135253134826,42.35991668701172,6781000
2015-01-26,42.28942399614468,42.49646650553031,42.09119366550733,42.443603515625,4964000
2015-01-27,41.98105617312938,42.04713069560886,41.46124864417275,41.62864303588867,6696800
2015-01-28,41.848913823079805,41.989878450996756,41.07801277897044,41.10444259643555,6402600
2015-01-29,41.26301768038001,41.7916374206543,41.04276029548097,41.7916374206543,6802400
2015-01-30,41.37315597798837,41.5669835971739,40.57141904525969,40.63749694824219,8106400
2015-02-02,40.82691486432882,40.83132095370083,39.98552991993169,40.492122650146484,8056600
2015-02-03,40.62869194569745,41.13968749764393,40.54058694649145,41.122066497802734,7940200
2015-02-04,40.86656770933322,41.08682516965505,40.646310249011385,40.76525115966797,7187400
2015-02-05,40.91501267732142,41.22777777638602,40.77404807829426,41.11764907836914,5754400
2015-02-06,41.14408167424859,41.17491757482641,40.32472390362529,40.434852600097656,7381800
2015-02-09,40.307098575595276,40.3952001789572,39.95028271286052,40.16172790527344,7339400
2015-02-10,40.412825252385396,41.0119256261492,40.18375904399856,40.85774612426758,7694600
2015-02-11,40.74323083121396,40.8577656706314,40.064837337530136,40.22342300415039,8541000
2015-02-12,40.289480628695024,40.818100371413216,39.99874262693186,40.52735900878906,11855800
2015-02-13,40.536170732005544,40.77845521823149,40.48331110654623,40.54498291015625,7695600
2015-02-17,40.412827625817044,40.92382641733387,40.40401880841836,40.46569061279297,7371000
2015-02-18,40.324725712103536,41.30707184661097,40.276268814613616,41.240997314453125,8143800
2015-02-19,41.17932705005131,41.52292807356287,41.17932705005131,41.27623748779297,6605200
2015-02-20,41.236590065347386,41.97665505244804,41.1220552780603,41.81806945800781,7398000
2015-02-23,41.81366536511159,41.95022724292494,41.531736152839535,41.85331344604492,4622200
2015-02-24,41.73877997447807,42.08678709208052,41.73877997447807,42.0339241027832,5239200
2015-02-25,42.03392476826324,42.81804063718301,42.03392476826324,42.6506462097168,7053600
2015-02-26,42.7036640113167,42.999664172819415,42.69924514261403,42.84945297241211,5935000
2015-02-27,42.831768346800104,43.03499580040024,42.69039492512712,42.90687561035156,7118600
2015-03-02,42.805272264685485,43.67560397224218,42.743421588366544,43.62700653076172,11025000
2015-03-03,43.49004883921142,43.50330207310395,42.90688295367805,43.282405853271484,7038400
2015-03-04,43.14986863350484,43.23822914761272,42.83619639229203,43.08359909057617,4853000
2015-03-05,43.27799366914705,43.596084814130606,43.20288975175075,43.4988899230957,6633600
2015-03-06,43.4988899827578,43.60050374278167,42.67715564729299,42.81411361694336,7174600
2015-03-09,42.89363871954532,43.21614877657933,42.827372530971715,43.04384994506836,5938800
