Price,Open,High,Low,Close,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2015-01-02,77.98999786376953,78.41999816894531,76.05999755859375,77.43000030517578,411800
2015-01-05,76.69000244140625,77.0,75.73999786376953,76.33999633789062,420300
2015-01-06,76.27999877929688,76.27999877929688,74.4000015258789,75.79000091552734,527500
2015-01-07,76.37999725341797,78.13999938964844,75.51000213623047,77.72000122070312,467800
2015-01-08,78.66000366210938,79.80999755859375,78.58999633789062,79.37999725341797,324400
2015-01-09,79.45999908447266,80.79000091552734,78.83999633789062,80.54000091552734,561300
2015-01-12,80.38999938964844,81.36000061035156,80.38999938964844,80.66000366210938,638100
2015-01-13,80.9800033569336,83.22000122070312,80.9800033569336,82.54000091552734,856000
2015-01-14,81.41999816894531,82.4000015258789,80.43000030517578,81.2300033569336,376600
2015-01-15,81.3499984741211,83.01000213623047,80.2699966430664,81.27999877929688,675900
2015-01-16,81.0,83.0199966430664,80.8499984741211,82.91000366210938,474700
2015-01-20,83.25,83.83999633789062,81.2300033569336,82.1500015258789,328100
2015-01-21,81.80999755859375,82.97000122070312,81.22000122070312,82.7300033569336,259000
2015-01-22,83.04000091552734,85.05999755859375,81.44999694824219,84.95999908447266,594000
2015-01-23,84.6500015258789,85.0,84.0199966430664,84.19000244140625,371500
2015-01-26,84.16999816894531,84.91999816894531,82.94999694824219,84.54000091552734,372000
2015-01-27,83.52999877929688,84.69000244140625,82.93000030517578,84.61000061035156,355200
2015-01-28,85.19999694824219,85.66000366210938,84.05999755859375,84.18000030517578,387300
2015-01-29,84.36000061035156,84.36000061035156,82.30999755859375,83.66999816894531,381600
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,500300
2015-02-02,83.58000183105469,84.08999633789062,82.12000274658203,84.06999969482422,493400
2015-02-03,84.31999969482422,86.69999694824219,84.0199966430664,86.62999725341797,394800
2015-02-04,86.01000213623047,86.62999725341797,85.7699966430664,86.5,463700
2015-02-05,86.80999755859375,88.11000061035156,86.04000091552734,86.95999908447266,908400
2015-02-06,86.63999938964844,87.44000244140625,86.16000366210938,87.1500015258789,446100
2015-02-09,86.91999816894531,88.16999816894531,86.45999908447266,87.43000030517578,504300
2015-02-10,88.27999877929688,88.27999877929688,87.44999694824219,88.08999633789062,343500
2015-02-11,88.0999984741211,88.36000061035156,87.55999755859375,88.2699966430664,309400
2015-02-12,88.9000015258789,89.9800033569336,88.55000305175781,89.47000122070312,426900
2015-02-13,89.75,90.69999694824219,88.76000213623047,90.52999877929688,333500
2015-02-17,90.87999725341797,91.0,89.0,89.48999786376953,404000
2015-02-18,89.02999877929688,90.80000305175781,89.02999877929688,89.54000091552734,510100
2015-02-19,89.56999969482422,90.66000366210938,89.19000244140625,89.73999786376953,421300
2015-02-20,89.4800033569336,91.12000274658203,88.54000091552734,91.0,324600
2015-02-23,90.79000091552734,91.5,89.83999633789062,91.48999786376953,267500
2015-02-24,91.81999969482422,92.4800033569336,90.8499984741211,92.4000015258789,339900
2015-02-25,92.0,92.27999877929688,91.05999755859375,91.58000183105469,304800
2015-02-26,91.7699966430664,92.1500015258789,91.1500015258789,91.76000213623047,225600
2015-02-27,92.16999816894531,92.44999694824219,90.30000305175781,91.05000305175781,327100
2015-03-02,90.41000366210938,91.94999694824219,90.41000366210938,91.80000305175781,368300
2015-03-03,91.79000091552734,91.81999969482422,90.69000244140625,91.36000061035156,195300
2015-03-04,90.83999633789062,91.44999694824219,90.43000030517578,91.02999877929688,274100
2015-03-05,91.37999725341797,91.45999908447266,90.62000274658203,91.16000366210938,186400
2015-03-06,90.81999969482422,91.43000030517578,89.26000213623047,89.62999725341797,368400
2015-03-09,89.5,90.04000091552734,88.47000122070312,89.4000015258789,504700
2015-03-10,88.51000213623047,89.04000091552734,87.56999969482422,87.80000305175781,236300
2015-03-11,87.66999816894531,88.22000122070312,86.76000213623047,88.0,777500
2015-03-12,88.0,88.48999786376953,87.76000213623047,87.81999969482422,356900
2015-03-13,87.56999969482422,88.33999633789062,86.6500015258789,87.70999908447266,532300
2015-03-16,88.61000061035156,90.06999969482422,88.19000244140625,88.9000015258789,710600
2015-03-17,86.0,88.41000366210938,84.16000366210938,85.9800033569336,1870200
2015-03-18,85.45999908447266,86.3499984741211,82.52999877929688,85.81999969482422,1289700
2015-03-19,85.27999877929688,86.33000183105469,84.7300033569336,86.06999969482422,825100
2015-03-20,86.29000091552734,88.23999786376953,85.80999755859375,88.16000366210938,850700
2015-03-23,88.16000366210938,92.43000030517578,88.16000366210938,92.25,892000
2015-03-24,90.87999725341797,92.16000366210938,90.11000061035156,90.98999786376953,723900
2015-03-25,91.47000122070312,92.12000274658203,88.02999877929688,88.19999694824219,448700
2015-03-26,87.66999816894531,87.66999816894531,85.58000183105469,86.38999938964844,516700
2015-03-27,86.13999938964844,87.81999969482422,85.4000015258789,87.41000366210938,370700
2015-03-30,87.77999877929688,88.98999786376953,87.41000366210938,88.0199966430664,239600
2015-03-31,90.6500015258789,90.88999938964844,89.73999786376953,90.72000122070312,578200
2015-04-01,90.62999725341797,90.62999725341797,87.9800033569336,89.55999755859375,339800
2015-04-02,89.41000366210938,90.80000305175781,89.05999755859375,89.33999633789062,223100
2015-04-06,88.80000305175781,91.83000183105469,88.41000366210938,91.72000122070312,585900
2015-04-07,92.1500015258789,93.88999938964844,92.1500015258789,92.58999633789062,601600
2015-04-08,92.81999969482422,94.5,91.88999938964844,94.37999725341797,649200
2015-04-09,94.55000305175781,95.56999969482422,93.58000183105469,95.5,460000
2015-04-10,95.76000213623047,96.2300033569336,95.25,95.45999908447266,219200
2015-04-13,95.43000030517578,95.55000305175781,94.0199966430664,94.12999725341797,229700
2015-04-14,94.19999694824219,95.12999725341797,93.88999938964844,95.05000305175781,278600
2015-04-15,95.47000122070312,96.5,95.11000061035156,95.80999755859375,423600
2015-04-16,95.91000366210938,96.70999908447266,95.55000305175781,96.51000213623047,337500
2015-04-17,96.06999969482422,96.23999786376953,94.41999816894531,95.52999877929688,275000
2015-04-20,95.62999725341797,96.55000305175781,95.47000122070312,96.12999725341797,208100
2015-04-21,96.56999969482422,97.38999938964844,96.0,96.95999908447266,230000
2015-04-22,96.98999786376953,97.30000305175781,95.81999969482422,97.08000183105469,208300
2015-04-23,96.91000366210938,98.12000274658203,96.86000061035156,97.9800033569336,205100
2015-04-24,98.0999984741211,98.29000091552734,96.63999938964844,96.69000244140625,208400
2015-04-27,97.30000305175781,97.62999725341797,94.4800033569336,94.80999755859375,291500
2015-04-28,94.55000305175781,95.63999938964844,93.30999755859375,95.2699966430664,303400
2015-04-29,95.12000274658203,95.19999694824219,93.12999725341797,94.16000366210938,369700
2015-04-30,93.45999908447266,94.13999938964844,91.31999969482422,92.08000183105469,404600
2015-05-01,91.66000366210938,93.11000061035156,91.26000213623047,92.5,359100
2015-05-04,92.69999694824219,93.1500015258789,91.69999694824219,92.02999877929688,289700
2015-05-05,91.62000274658203,91.93000030517578,89.91999816894531,90.48999786376953,369200
2015-05-06,90.69999694824219,90.69999694824219,89.19000244140625,89.68000030517578,309500
2015-05-07,89.68000030517578,91.47000122070312,89.38999938964844,91.2699966430664,353400
2015-05-08,92.44999694824219,93.2699966430664,91.6500015258789,92.77999877929688,372100
2015-05-11,93.0199966430664,93.76000213623047,92.1500015258789,93.05999755859375,477100
2015-05-12,92.16999816894531,93.79000091552734,92.0,93.66000366210938,556800
2015-05-13,98.41000366210938,107.08000183105469,98.12000274658203,106.75,2153500
2015-05-14,106.6500015258789,109.7699966430664,105.2699966430664,108.19999694824219,1066200
2015-05-15,108.05999755859375,109.75,108.05999755859375,109.48999786376953,651100
2015-05-18,109.5999984741211,111.44999694824219,109.3499984741211,109.73999786376953,639200
2015-05-19,109.80000305175781,110.80999755859375,109.30999755859375,109.66999816894531,443100
2015-05-20,109.75,110.81999969482422,108.87000274658203,108.9800033569336,594500
2015-05-21,109.0199966430664,109.8499984741211,107.33000183105469,109.33999633789062,487700
2015-05-22,109.33000183105469,110.30999755859375,108.68000030517578,109.6500015258789,264100
2015-05-26,109.37999725341797,109.37999725341797,107.4000015258789,107.98999786376953,318500
2015-05-27,108.0,108.0,106.61000061035156,107.2300033569336,708500
2015-05-28,107.2300033569336,109.68000030517578,107.08000183105469,109.4000015258789,344600
2015-05-29,110.27999877929688,111.11000061035156,109.63999938964844,109.63999938964844,458900
2015-06-01,110.29000091552734,111.18000030517578,109.27999877929688,110.33999633789062,354200
2015-06-02,109.77999877929688,114.81999969482422,108.79000091552734,114.08999633789062,856400
2015-06-03,114.8499984741211,115.20999908447266,114.0,114.06999969482422,515700
2015-06-04,113.94999694824219,114.51000213623047,112.80000305175781,113.47000122070312,274300
2015-06-05,113.51000213623047,114.3499984741211,112.37000274658203,114.29000091552734,336700
2015-06-08,114.30999755859375,114.76000213623047,112.38999938964844,112.94999694824219,305600
2015-06-09,113.0199966430664,113.0999984741211,110.2300033569336,112.4800033569336,334500
2015-06-10,112.80000305175781,115.91000366210938,112.80000305175781,115.68000030517578,554800
2015-06-11,116.06999969482422,116.91999816894531,114.70999908447266,115.56999969482422,374700
2015-06-12,114.25,115.55999755859375,114.04000091552734,114.6500015258789,195300
2015-06-15,114.08999633789062,114.36000061035156,112.20999908447266,114.26000213623047,215200
2015-06-16,115.0,116.0199966430664,113.30999755859375,113.68000030517578,274300
2015-06-17,113.83999633789062,114.91000366210938,112.56999969482422,112.97000122070312,260600
2015-06-18,113.0,115.52999877929688,112.51000213623047,115.2300033569336,590100
2015-06-19,115.66999816894531,116.8499984741211,114.62000274658203,116.58000183105469,603200
2015-06-22,117.0999984741211,118.51000213623047,115.13999938964844,118.19000244140625,468400
2015-06-23,118.70999908447266,119.47000122070312,116.30000305175781,117.91999816894531,445400
2015-06-24,117.81999969482422,118.0999984741211,115.16000366210938,115.43000030517578,280000
2015-06-25,115.41000366210938,115.41000366210938,113.0999984741211,114.70999908447266,329900
2015-06-26,114.66000366210938,115.26000213623047,112.36000061035156,113.0,460600
2015-06-29,112.2300033569336,113.31999969482422,108.88999938964844,109.0,510800
2015-06-30,109.55000305175781,112.11000061035156,109.55000305175781,111.05000305175781,725500
2015-07-01,112.62000274658203,115.44999694824219,112.12000274658203,112.80999755859375,418300
2015-07-02,113.3499984741211,113.5199966430664,110.55999755859375,112.43000030517578,361400
2015-07-06,111.62999725341797,112.86000061035156,110.33999633789062,111.83999633789062,307000
2015-07-07,112.19999694824219,112.43000030517578,109.4000015258789,112.31999969482422,285800
2015-07-08,111.69000244140625,112.05999755859375,108.12999725341797,108.47000122070312,416000
2015-07-09,109.62000274658203,110.06999969482422,108.26000213623047,108.44000244140625,419300
2015-07-10,109.66000366210938,109.9800033569336,106.6500015258789,109.75,573800
2015-07-13,111.16999816894531,111.55000305175781,110.16999816894531,110.51000213623047,332600
2015-07-14,110.8499984741211,114.43000030517578,110.7699966430664,114.05999755859375,410500
2015-07-15,114.61000061035156,114.61000061035156,111.76000213623047,111.98999786376953,300800
2015-07-16,113.16999816894531,114.63999938964844,112.41999816894531,114.0999984741211,269500
2015-07-17,114.41000366210938,114.88999938964844,112.0999984741211,114.18000030517578,376800
2015-07-20,115.0,117.0,114.56999969482422,115.37999725341797,439300
2015-07-21,115.45999908447266,116.2699966430664,114.31999969482422,114.52999877929688,412000
2015-07-22,114.13999938964844,114.75,113.0,113.70999908447266,371900
2015-07-23,114.11000061035156,115.7699966430664,112.7300033569336,112.8499984741211,268600
2015-07-24,112.97000122070312,113.9000015258789,110.4000015258789,110.88999938964844,279600
2015-07-27,109.51000213623047,109.73999786376953,103.5,106.62000274658203,739800
2015-07-28,106.66999816894531,108.16999816894531,106.0199966430664,107.51000213623047,407600
2015-07-29,107.51000213623047,107.69000244140625,105.61000061035156,106.30999755859375,469400
2015-07-30,105.63999938964844,106.7300033569336,104.69000244140625,105.97000122070312,370100
2015-07-31,106.70999908447266,107.77999877929688,105.80000305175781,107.62999725341797,393400
2015-08-03,107.75,107.75,104.30999755859375,105.68000030517578,353300
2015-08-04,105.44999694824219,106.76000213623047,104.43000030517578,105.18000030517578,395300
2015-08-05,105.5,107.62999725341797,105.33999633789062,105.88999938964844,422700
2015-08-06,106.29000091552734,106.30999755859375,103.5999984741211,104.19000244140625,434200
2015-08-07,104.11000061035156,106.26000213623047,103.27999877929688,106.08000183105469,466100
2015-08-10,107.7300033569336,110.45999908447266,106.70999908447266,110.04000091552734,754200
2015-08-11,96.5999984741211,96.73999786376953,81.01000213623047,83.80000305175781,4453300
2015-08-12,83.0,87.58999633789062,82.02999877929688,87.55999755859375,1978000
2015-08-13,86.81999969482422,88.52999877929688,85.30999755859375,86.73999786376953,900000
2015-08-14,86.73999786376953,89.26000213623047,85.76000213623047,89.18000030517578,1013600
2015-08-17,88.54000091552734,91.48999786376953,87.5999984741211,90.58999633789062,852700
2015-08-18,89.7300033569336,90.0,86.51000213623047,87.01000213623047,539000
2015-08-19,86.83999633789062,88.7300033569336,85.8499984741211,87.06999969482422,460000
2015-08-20,85.91000366210938,88.02999877929688,84.62999725341797,84.80999755859375,636900
2015-08-21,83.81999969482422,85.12000274658203,81.0999984741211,81.25,534800
2015-08-24,76.55000305175781,79.11000061035156,75.12999725341797,79.02999877929688,962700
2015-08-25,81.54000091552734,82.0,77.69999694824219,78.0,913800
2015-08-26,81.0,81.01000213623047,78.05000305175781,80.02999877929688,824200
2015-08-27,81.06999969482422,83.69999694824219,79.9800033569336,83.69999694824219,513100
2015-08-28,83.08999633789062,84.9000015258789,82.7699966430664,83.41999816894531,277800
2015-08-31,82.69999694824219,83.93000030517578,81.7699966430664,82.87999725341797,459800
2015-09-01,82.27999877929688,82.93000030517578,80.16000366210938,80.62000274658203,550600
2015-09-02,81.20999908447266,81.36000061035156,78.9000015258789,80.69000244140625,586800
2015-09-03,80.87000274658203,83.31999969482422,79.55000305175781,80.12999725341797,530000
