Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2015-01-02,83.79876278896079,84.46242777435745,82.4094910229097,83.17049407958984,1523700
2015-01-05,80.36539190135773,82.92271335394761,80.36539190135773,81.88739776611328,1825500
2015-01-06,82.04669736507107,82.69266088692895,81.02907629172181,81.77238464355469,1855000
2015-01-07,82.35640051865967,83.60409393985042,82.25021168989363,83.32093048095703,1145300
2015-01-08,84.09077751480768,84.94911864799738,84.09077751480768,84.73674774169922,1368800
2015-01-09,84.46244142289375,84.76330644215557,83.56871062563314,83.71028900146484,760700
2015-01-12,83.97575668831118,83.97575668831118,83.0554736278928,83.19705200195312,772000
2015-01-13,83.76336040406834,84.49781107760845,82.58645972370951,83.37400817871094,1124500
2015-01-14,82.54224682007555,82.63073415756001,81.12642916687078,82.51570129394531,1986100
2015-01-15,82.78998919798805,82.78998919798805,80.91403390265125,80.96712493896484,1490600
2015-01-16,80.59548687701734,81.89627148077855,80.33886890916682,81.80777740478516,1435500
2015-01-20,82.33870929459722,82.48913841178506,80.25922016991366,81.11756134033203,1894300
2015-01-21,80.83443429987321,81.79011397709691,80.6397580599403,81.50695037841797,1156600
2015-01-22,81.80774085285822,82.62184143066406,81.18832310456291,82.62184143066406,1277400
2015-01-23,82.50682363784723,82.92272141470887,81.94049676118638,82.02898406982422,960700
2015-01-26,81.78119306125791,82.0112653975561,81.21486634971386,81.89623260498047,1082400
2015-01-27,81.17065323652221,82.2767615198812,80.82554124105695,81.70158386230469,1510800
2015-01-28,82.40062972046547,84.10846086110634,81.85199768395437,82.0732192993164,1944100
2015-01-29,81.93165680916785,82.93158310696585,80.92288650514405,82.89618682861328,1300800
2015-01-30,81.94936034299637,82.42719998580436,80.47160112890404,80.56893920898438,1303000
2015-02-02,80.83439780627965,81.20604859591872,79.48937300756937,81.19720458984375,1248600
2015-02-03,81.54228184491764,82.10860859203801,80.8786170552159,82.06436157226562,1045800
2015-02-04,82.3475498559804,82.74575290094639,81.63079382665079,81.82546997070312,1557700
2015-02-05,82.37408565317747,83.11739386536173,82.21481255536864,82.88732147216797,1259900
2015-02-06,82.82537498235304,83.17048017698028,81.78120864315703,82.03782653808594,1182300
2015-02-09,81.47151981995928,82.21482817334645,80.93173838212749,81.32109069824219,793800
2015-02-10,81.85200749166226,82.45373062759286,81.53344778727849,82.34754180908203,662100
2015-02-11,82.2236674438996,82.75459809365361,81.71928231396086,82.25906372070312,838600
2015-02-12,82.6926272082213,82.91384879706207,82.19709300958506,82.62184143066406,967100
2015-02-13,82.5156790673588,83.66603439824819,82.36524995903999,83.6306381225586,1174900
2015-02-17,83.93149116863808,84.24120012290597,83.1085463752126,84.12616729736328,1340500
2015-02-18,84.16155496855289,84.33852956686023,83.57752664207196,84.28543853759766,1008200
2015-02-19,84.15271291828748,84.40933083818213,83.45365170570872,83.67487335205078,839100
2015-02-20,83.14393415041525,84.35623107737986,82.9581087968481,84.28543853759766,1115700
2015-02-23,84.28546006566546,84.77215046204265,84.10848542215552,84.59516906738281,875900
2015-02-24,84.40933238721952,84.68364507335008,83.7633689486897,83.95803833007812,1093800
2015-02-25,83.78108442822983,83.98461136743471,83.42712834982824,83.68374633789062,990400
2015-02-26,83.71913534252019,83.94035702839491,83.19704865325781,83.53330993652344,998100
2015-02-27,83.5775412537101,84.28545327299817,83.48905393908643,83.84300994873047,1340000
2015-03-02,83.84304070660541,85.10842934826569,83.84304070660541,84.95800018310547,1081400
2015-03-03,84.69251959461265,84.798708447016,81.62196114524572,81.79894256591797,2993000
2015-03-04,81.71928273886114,82.32100594535088,81.01137745255818,81.73698425292969,1587800
2015-03-05,81.71927190049216,82.40948233233397,81.71042114463175,82.28559875488281,1543500
2015-03-06,81.8519798350875,81.8519798350875,79.47163361248944,79.70170593261719,2129900
2015-03-09,79.96720278031631,80.65741323352769,79.95835202418188,80.54237365722656,1021800
2015-03-10,79.74598594382499,80.40080016313397,79.4982120151615,79.90526580810547,1538900
2015-03-11,79.95834954786997,80.48928012996281,79.74597866526257,80.04683685302734,1106900
2015-03-12,80.1264900009816,81.44496923796817,80.0468466907478,81.36532592773438,892100
2015-03-13,81.25917370687198,81.76355901985279,80.26809785015882,80.78133392333984,1254400
2015-03-16,81.26798166183205,82.32984962675117,81.26798166183205,82.09977722167969,1177100
2015-03-17,81.48919230708404,81.79890797449907,81.13524311772063,81.31221771240234,1036200
2015-03-18,81.02907361929985,83.02891942127319,80.79015718443141,82.39179992675781,1382200
2015-03-19,82.31213027327934,82.96695107261768,82.15285045062237,82.79882049560547,945500
2015-03-20,83.21474945193879,83.53330921694624,82.68381876064305,82.86964416503906,2101900
2015-03-23,82.72804573204841,83.33861964190197,82.42718753082426,82.92272186279297,918800
2015-03-24,82.79884152218068,83.47135724986583,82.61301614041554,82.66610717773438,961100
2015-03-25,82.75458245593776,83.39170181570914,81.5953833020554,81.66617584228516,1190200
2015-03-26,81.32110104832184,81.61311532257376,80.78131954178978,80.99369049072266,1049700
2015-03-27,81.06029536870344,82.36600137739576,81.06029536870344,82.21499633789062,1229700
2015-03-30,82.71240396415043,83.36969563549287,82.43704664473915,83.09434509277344,1016600
2015-03-31,82.49034408430965,83.12098979385605,81.93963623046875,81.93963623046875,1199500
2015-04-01,82.12617418174507,82.23276477838871,80.5007031605654,80.9892349243164,2005600
2015-04-02,80.13652351056211,81.60211189763825,80.10987755789213,80.9359359741211,1042300
2015-04-06,80.34083288260902,81.877482028825,80.26089500547835,81.50442504882812,1152600
2015-04-07,81.6642785674504,82.06398136449103,81.2379230441414,81.25569152832031,1038900
2015-04-08,81.43333222311736,82.01956341878821,81.19351191049994,81.7353286743164,1093100
2015-04-09,81.53106751519553,82.70353709973985,81.37118499108979,82.66800689697266,1379900
2015-04-10,82.53475521817589,83.54734209320394,82.53475521817589,83.26310729980469,1101700
